91,2,2,7,0
91,2,2,91,0
78,3,2,1,0
78,3,2,78,0
62,4,3,1,0
62,4,3,20,0
62,4,3,62,0
60,5,2,21,0
60,5,2,60,0
19,6,2,6,0
19,6,2,19,0
8,7,2,1,0
8,7,2,8,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
5,6,2,1,0
5,6,2,5,0
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
9,6,2,1,0
9,6,2,9,1
59,6,6,6,0
59,6,6,19,0
59,6,6,26,0
59,6,6,30,0
59,6,6,51,0
59,6,6,59,0
8,7,2,1,0
8,7,2,8,1
23,7,4,1,0
23,7,4,5,0
23,7,4,15,0
23,7,4,23,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
23,7,4,1,0
23,7,4,5,0
23,7,4,15,0
23,7,4,23,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
9,8,2,1,0
9,8,2,9,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
3,11,2,1,0
3,11,2,3,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
17,7,2,1,0
17,7,2,17,1
8,8,2,1,0
8,8,2,8,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
40,7,3,1,0
40,7,3,17,1
40,7,3,40,1
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,1
3,7,2,1,0
3,7,2,3,1
40,7,3,1,0
40,7,3,17,1
40,7,3,40,1
8,8,2,1,0
8,8,2,8,1
9,8,2,1,0
9,8,2,9,1
3,7,2,1,0
3,7,2,3,1
13,5,2,1,0
13,5,2,13,1
8,6,2,1,0
8,6,2,8,1
40,5,2,1,0
40,5,2,40,0
5,6,2,1,0
5,6,2,5,0
9,6,2,1,0
9,6,2,9,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
9,6,2,1,0
9,6,2,9,1
23,6,4,1,0
23,6,4,5,0
23,6,4,15,0
23,6,4,23,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
9,7,2,1,0
9,7,2,9,1
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
3,10,2,1,0
3,10,2,3,1
6,7,2,1,0
6,7,2,6,1
5,8,2,1,0
5,8,2,5,1
3,9,2,1,0
3,9,2,3,1
9,6,2,1,0
9,6,2,9,1
55,5,5,16,0
55,5,5,22,0
55,5,5,26,0
55,5,5,47,0
55,5,5,55,0
13,6,2,1,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,1
15,6,3,1,0
15,6,3,5,0
15,6,3,15,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
9,6,2,1,0
9,6,2,9,1
13,6,2,1,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,1
3,6,2,1,0
3,6,2,3,0
9,6,2,1,0
9,6,2,9,1
13,6,2,1,0
13,6,2,13,1
8,7,2,1,0
8,7,2,8,1
3,6,2,1,0
3,6,2,3,0
9,6,2,1,0
9,6,2,9,1
36,6,3,1,0
36,6,3,13,1
36,6,3,36,1
8,7,2,1,0
8,7,2,8,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,0
36,6,3,1,0
36,6,3,13,1
36,6,3,36,1
8,7,2,1,0
8,7,2,8,1
9,7,2,1,0
9,7,2,9,1
3,8,2,1,0
3,8,2,3,0
67,4,2,9,0
67,4,2,67,0
8,5,2,1,0
8,5,2,8,1
40,5,2,1,0
40,5,2,40,0
5,6,2,1,0
5,6,2,5,0
3,6,2,1,0
3,6,2,3,0
9,6,2,1,0
9,6,2,9,1
15,6,3,1,0
15,6,3,5,0
15,6,3,15,0
3,7,2,1,0
3,7,2,3,0
3,7,2,1,0
3,7,2,3,0
9,6,2,1,0
9,6,2,9,1
63,5,2,21,0
63,5,2,63,0
40,6,2,1,0
40,6,2,40,0
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,0
11,7,3,1,0
11,7,3,3,0
11,7,3,11,1
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
15,7,3,1,0
15,7,3,5,0
15,7,3,15,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
11,7,3,1,0
11,7,3,3,0
11,7,3,11,1
4,8,2,1,0
4,8,2,4,0
4,8,2,1,0
4,8,2,4,0
62,6,5,1,0
62,6,5,28,1
62,6,5,32,1
62,6,5,51,1
62,6,5,62,1
55,7,5,16,0
55,7,5,22,0
55,7,5,26,0
55,7,5,45,0
55,7,5,55,0
15,8,3,1,0
15,8,3,5,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
36,8,2,1,0
36,8,2,36,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
4,8,2,1,0
4,8,2,4,0
36,8,2,1,0
36,8,2,36,1
9,9,2,1,0
9,9,2,9,1
3,10,2,1,0
3,10,2,3,1
90,3,2,4,0
90,3,2,90,0
78,4,2,1,0
78,4,2,78,0
67,5,2,9,0
67,5,2,67,0
8,6,2,1,0
8,6,2,8,1
40,6,2,1,0
40,6,2,40,0
5,7,2,1,0
5,7,2,5,0
3,7,2,1,0
3,7,2,3,0
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,0
15,7,3,1,0
15,7,3,5,0
15,7,3,15,1
3,8,2,1,0
3,8,2,3,0
3,8,2,1,0
3,8,2,3,0
9,7,2,1,0
9,7,2,9,1
4,8,2,1,0
4,8,2,4,0
63,6,2,21,0
63,6,2,63,0
40,7,2,1,0
40,7,2,40,0
5,8,2,1,0
5,8,2,5,0
3,8,2,1,0
3,8,2,3,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
15,8,3,1,0
15,8,3,5,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,0
3,9,2,1,0
3,9,2,3,0
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
62,7,5,1,0
62,7,5,28,1
62,7,5,32,1
62,7,5,51,1
62,7,5,62,1
55,8,5,16,0
55,8,5,22,0
55,8,5,26,0
55,8,5,45,0
55,8,5,55,0
15,9,3,1,0
15,9,3,5,0
15,9,3,15,1
3,10,2,1,0
3,10,2,3,1
3,10,2,1,0
3,10,2,3,1
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,0
3,9,2,1,0
3,9,2,3,1
11,9,2,1,0
11,9,2,11,1
4,10,2,1,0
4,10,2,4,0
35,9,2,1,0
35,9,2,35,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
4,9,2,1,0
4,9,2,4,0
35,9,2,1,0
35,9,2,35,1
8,10,2,1,0
8,10,2,8,1
3,11,2,1,0
3,11,2,3,1
67,5,3,9,0
67,5,3,22,0
67,5,3,67,0
43,6,2,1,0
43,6,2,43,0
40,7,2,1,0
40,7,2,40,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
15,8,3,1,0
15,8,3,5,0
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,0
40,7,5,1,0
40,7,5,6,0
40,7,5,11,1
40,7,5,30,1
40,7,5,40,1
15,8,3,1,0
15,8,3,6,1
15,8,3,15,1
3,9,2,1,0
3,9,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
40,6,2,1,0
40,6,2,40,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,0
15,7,3,1,0
15,7,3,5,0
15,7,3,15,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,0
63,6,5,14,0
63,6,5,28,1
63,6,5,33,1
63,6,5,52,1
63,6,5,63,1
40,7,5,1,0
40,7,5,6,0
40,7,5,11,1
40,7,5,30,1
40,7,5,40,1
15,8,3,1,0
15,8,3,6,1
15,8,3,15,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
88,4,2,11,0
88,4,2,88,0
67,5,3,9,0
67,5,3,22,0
67,5,3,67,0
43,6,2,1,0
43,6,2,43,0
40,7,2,1,0
40,7,2,40,0
5,8,2,1,0
5,8,2,5,1
3,8,2,1,0
3,8,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
14,8,3,1,0
14,8,3,5,0
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
3,9,2,1,0
3,9,2,3,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
40,7,5,1,0
40,7,5,6,0
40,7,5,11,1
40,7,5,30,1
40,7,5,40,1
15,8,3,1,0
15,8,3,6,1
15,8,3,15,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
11,8,2,1,0
11,8,2,11,1
4,9,2,1,0
4,9,2,4,1
40,6,2,1,0
40,6,2,40,0
5,7,2,1,0
5,7,2,5,1
3,7,2,1,0
3,7,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
14,7,3,1,0
14,7,3,5,0
14,7,3,14,1
3,8,2,1,0
3,8,2,3,1
3,8,2,1,0
3,8,2,3,1
11,7,2,1,0
11,7,2,11,1
4,8,2,1,0
4,8,2,4,1
63,6,5,14,0
63,6,5,28,1
63,6,5,33,1
63,6,5,52,1
63,6,5,63,1
40,7,5,1,0
40,7,5,6,0
40,7,5,11,1
40,7,5,30,1
40,7,5,40,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
11,8,2,1,0
