100,2,10,9,0,0,0,0,0,0,0,0
6,3,6,6,0,0,0,0,0,0,0,0
84,3,7,6,0,0,0,0,0,0,0,1
77,4,16,15,0,0,0,0,0,0,1,0
61,5,2,1,0,0,0,0,0,1,0,0
20,6,2,1,0,1,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
13,7,6,5,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
39,6,19,16,3,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
8,7,3,2,1,0,0,0,0,0,0,0
5,8,1,0,1,0,0,0,0,0,0,0
4,9,2,1,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
59,6,1,0,0,0,0,0,0,1,0,0
5,7,5,5,0,0,0,0,0,0,0,0
53,7,16,13,2,0,1,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,10,9,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
18,7,2,1,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
40,7,10,8,1,0,1,0,0,0,0,0
22,8,14,13,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,10,9,1,0,0,0,0,0,0,0
8,9,3,2,1,0,0,0,0,0,0,0
5,10,1,0,1,0,0,0,0,0,0,0
4,11,2,1,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
14,8,14,14,0,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
25,7,9,8,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
33,7,17,15,2,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
29,7,13,12,0,1,0,0,0,0,0,0
16,8,9,8,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
29,7,13,11,2,0,0,0,0,0,0,0
8,8,3,2,1,0,0,0,0,0,0,0
5,9,1,0,1,0,0,0,0,0,0,0
4,10,2,1,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
50,7,9,7,1,0,0,1,0,0,0,0
39,8,24,22,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
