60,2,2,25,0
60,2,2,60,0
31,3,2,1,0
31,3,2,31,0
24,4,2,5,0
24,4,2,24,0
4,5,2,1,0
4,5,2,4,1
3,6,2,1,0
3,6,2,3,0
17,5,2,1,0
17,5,2,17,0
7,6,2,1,0
7,6,2,7,0
6,7,2,1,0
6,7,2,6,0
9,6,2,1,0
9,6,2,9,0
6,7,2,1,0
6,7,2,6,0
22,5,2,5,0
22,5,2,22,1
4,6,2,1,0
4,6,2,4,1
3,7,2,1,0
3,7,2,3,0
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,0
27,4,2,7,0
27,4,2,27,0
3,5,2,1,0
3,5,2,3,1
17,5,3,1,0
17,5,3,8,0
17,5,3,17,0
6,6,2,1,0
6,6,2,6,1
5,7,2,1,0
5,7,2,5,0
5,6,2,1,0
5,6,2,5,0
9,6,2,1,0
9,6,2,9,1
5,7,2,1,0
5,7,2,5,0
25,5,2,1,0
25,5,2,25,1
22,6,2,13,0
22,6,2,22,0
3,7,2,1,0
3,7,2,3,1
5,7,2,1,0
5,7,2,5,0
21,7,2,4,0
21,7,2,21,1
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
5,9,2,1,0
5,9,2,5,1
58,3,2,1,0
58,3,2,58,0
53,4,2,11,0
53,4,2,53,0
41,5,2,11,0
41,5,2,41,0
27,6,2,7,0
27,6,2,27,0
17,7,3,1,0
17,7,3,8,0
17,7,3,17,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
25,7,2,1,0
25,7,2,25,1
19,8,2,10,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,1
17,9,3,1,0
17,9,3,15,1
17,9,3,17,1
8,10,3,1,0
8,10,3,6,1
8,10,3,8,1
5,11,2,1,0
5,11,2,5,1
40,6,3,1,0
40,6,3,18,1
40,6,3,40,0
37,7,2,16,0
37,7,2,37,0
17,8,3,1,0
17,8,3,8,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
35,8,2,1,0
35,8,2,35,1
26,9,2,1,0
26,9,2,26,1
10,10,2,1,0
10,10,2,10,0
9,11,2,1,0
9,11,2,9,0
5,12,2,1,0
5,12,2,5,1
37,7,2,13,0
37,7,2,37,0
15,8,2,1,0
15,8,2,15,0
10,9,2,2,0
10,9,2,10,0
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
35,8,2,1,0
35,8,2,35,1
26,9,2,1,0
26,9,2,26,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,0
52,5,3,22,0
52,5,3,30,0
52,5,3,52,0
28,6,2,7,0
28,6,2,28,0
18,7,3,1,0
18,7,3,9,0
18,7,3,18,0
10,8,2,2,0
10,8,2,10,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
8,8,3,1,0
8,8,3,6,1
8,8,3,8,1
5,9,2,1,0
5,9,2,5,1
26,7,2,1,0
26,7,2,26,1
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
5,10,2,1,0
5,10,2,5,1
18,6,3,1,0
18,6,3,9,0
18,6,3,18,0
10,7,2,2,0
10,7,2,10,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,6,1
8,7,3,8,1
5,8,2,1,0
5,8,2,5,1
51,6,2,12,0
51,6,2,51,0
37,7,2,13,0
37,7,2,37,0
15,8,2,1,0
15,8,2,15,0
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
35,8,2,1,0
35,8,2,35,1
26,9,2,1,0
26,9,2,26,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,0
50,7,2,38,0
50,7,2,50,0
9,8,2,1,0
9,8,2,9,0
49,8,2,1,0
49,8,2,49,1
25,9,2,1,0
25,9,2,25,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,0
53,4,3,11,0
53,4,3,31,1
53,4,3,53,0
41,5,3,11,0
41,5,3,19,0
41,5,3,41,0
28,6,2,7,0
28,6,2,28,0
18,7,3,1,0
18,7,3,9,0
18,7,3,18,0
15,8,2,7,0
15,8,2,15,0
6,9,2,1,0
6,9,2,6,1
11,9,3,1,0
11,9,3,6,1
11,9,3,11,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
26,7,2,1,0
26,7,2,26,1
15,8,2,1,0
15,8,2,15,0
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
18,6,3,1,0
18,6,3,9,0
18,6,3,18,0
15,7,2,7,0
15,7,2,15,0
6,8,2,1,0
6,8,2,6,1
11,8,3,1,0
11,8,3,6,1
11,8,3,11,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
9,7,2,1,0
9,7,2,9,0
5,8,2,1,0
5,8,2,5,1
40,6,2,1,0
40,6,2,40,1
37,7,3,13,0
37,7,3,25,1
37,7,3,37,0
15,8,3,1,0
15,8,3,4,0
15,8,3,15,0
9,9,2,1,0
9,9,2,9,0
9,9,2,1,0
9,9,2,9,0
10,9,2,1,0
10,9,2,10,0
9,10,2,1,0
9,10,2,9,0
35,8,2,1,0
35,8,2,35,1
26,9,2,1,0
26,9,2,26,1
15,10,2,1,0
15,10,2,15,1
10,11,2,1,0
10,11,2,10,0
9,12,2,1,0
9,12,2,9,0
52,5,2,22,0
52,5,2,52,0
28,6,2,4,0
28,6,2,28,1
15,7,2,1,0
15,7,2,15,0
9,8,2,1,0
9,8,2,9,0
10,8,2,1,0
10,8,2,10,0
9,9,2,1,0
9,9,2,9,0
51,6,2,12,0
51,6,2,51,1
26,7,2,14,0
26,7,2,26,0
9,8,2,1,0
9,8,2,9,0
25,8,2,1,0
25,8,2,25,1
15,9,2,1,0
15,9,2,15,1
10,10,2,1,0
10,10,2,10,1
9,11,2,1,0
9,11,2,9,0
