34,5,246,246,10,245
25,5,154,154,10,101
14,4,45,45,4,15
9,3,14,13,7,1
8,4,22,13,20,6
8,4,14,13,7,14
9,4,14,13,3,22
50,6,614,614,21,473
37,4,325,325,2,341
12,4,43,25,36,1
8,4,22,13,20,6
8,4,15,13,8,13
49,6,577,577,15,473
48,6,577,577,23,473
24,5,149,141,18,82
14,4,45,45,4,15
9,3,14,13,5,1
8,4,22,13,20,6
8,4,14,13,5,14
9,4,14,13,1,22
57,6,795,773,46,453
10,2,13,13,0,32
42,6,378,378,16,225
10,2,17,17,0,28
30,6,219,196,41,87
6,3,4,4,0,11
21,5,132,101,49,19
17,4,76,75,29,19
6,3,3,3,0,3
5,4,6,3,4,4
8,4,22,13,20,6
14,4,43,42,7,23
10,4,21,18,4,13
5,3,2,2,0,2
4,3,4,2,2,2
8,3,13,13,0,15
9,3,14,13,7,0
8,4,22,13,20,6
8,3,14,13,7,8
4,3,4,2,2,2
17,4,77,75,9,59
27,6,180,172,22,96
25,6,154,154,18,96
14,4,58,45,29,11
8,4,22,13,20,6
8,4,15,13,8,13
14,4,45,45,4,14
9,3,14,13,7,0
8,4,22,13,20,6
8,4,15,13,8,13
9,4,14,13,3,22
18,3,63,63,1,90
22,5,153,110,65,19
17,4,76,75,29,19
6,3,3,3,0,3
5,4,6,3,4,4
8,4,22,13,20,6
14,4,43,42,7,23
10,4,21,18,4,13
5,3,2,2,0,2
4,3,4,2,2,2
8,3,13,13,0,15
9,3,14,13,7,0
8,4,22,13,20,6
8,3,14,13,7,8
4,3,4,2,2,2
17,4,77,75,9,59
40,6,343,343,15,247
39,6,363,343,41,247
12,3,30,30,0,36
24,6,149,141,48,79
14,5,57,45,28,13
8,4,22,13,20,6
8,4,14,13,7,14
3,2,1,1,0,2
11,4,32,22,25,2
8,4,22,13,20,6
8,4,14,13,7,14
14,4,45,45,4,15
9,3,14,13,7,1
8,4,22,13,20,6
8,4,14,13,7,14
9,4,14,13,1,22
36,5,281,273,22,245
34,5,246,246,9,245
25,5,154,154,10,101
14,4,45,45,4,15
9,3,14,13,5,1
8,4,22,13,20,6
8,4,14,13,5,14
9,4,14,13,1,22
52,6,646,646,16,447
21,3,111,111,0,99
30,6,216,196,33,123
3,2,1,1,0,2
24,6,149,141,44,80
14,5,56,45,25,14
8,4,22,13,20,6
8,4,14,13,7,14
14,4,45,45,4,15
9,3,14,13,5,1
8,4,22,13,19,6
8,4,14,13,5,14
9,4,14,13,1,22
51,6,625,625,15,473
11,2,19,19,0,36
39,6,343,343,15,308
13,3,31,31,0,47
12,4,43,25,34,2
8,4,22,13,20,6
8,4,14,13,5,14
25,5,141,141,4,81
24,5,149,141,16,83
14,4,45,45,4,16
9,3,14,13,5,2
8,4,21,13,18,7
8,3,14,13,5,14
