60,25,31,4,2
31,1,29,1,2
24,1,20,4,2
4,1,1,2,2
3,1,1,1,2
17,1,14,2,2
7,1,4,2,2
6,1,4,1,2
9,1,6,2,2
6,1,4,1,2
22,5,6,11,2
4,1,1,2,2
3,1,1,1,2
9,1,6,2,2
5,1,3,1,2
27,2,22,4,2
3,1,1,1,2
17,1,13,3,3
6,1,3,2,2
5,1,3,1,2
5,1,3,1,2
9,1,6,2,2
5,1,3,1,2
25,1,9,16,2
22,13,8,1,2
3,1,1,1,2
5,1,3,1,2
21,4,5,12,2
3,1,1,1,2
9,1,5,3,2
5,1,2,2,2
58,1,29,29,2
53,11,28,15,2
41,11,28,3,2
27,2,22,4,2
17,1,13,3,3
6,1,2,3,2
5,1,2,2,2
5,1,2,2,2
8,1,4,3,2
5,1,2,2,2
25,1,8,16,2
19,10,8,1,2
5,1,2,2,2
17,1,3,13,3
8,1,3,4,3
5,1,2,2,2
40,1,22,18,3
37,13,21,4,2
17,1,13,3,3
6,1,2,3,2
5,1,2,2,2
35,1,14,20,2
26,1,14,11,2
10,1,7,2,2
9,1,7,1,2
5,1,2,2,2
37,13,14,11,2
15,1,13,2,2
10,2,7,1,2
6,1,2,3,2
5,1,2,2,2
10,1,7,2,2
9,1,7,1,2
35,1,7,27,2
26,1,7,18,2
15,1,7,7,2
10,1,7,2,2
9,1,7,1,2
52,22,21,9,3
28,4,20,4,2
18,1,12,5,3
10,2,7,1,2
6,1,2,3,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
8,1,3,4,3
5,1,2,2,2
26,1,14,11,2
10,1,7,2,2
9,1,7,1,2
5,1,2,3,2
18,1,12,5,3
10,2,7,1,2
6,1,2,3,2
5,1,2,2,2
9,1,7,1,2
5,1,2,2,2
8,1,3,4,3
5,1,2,2,2
51,12,15,25,2
37,13,14,11,2
15,1,13,2,2
9,1,7,1,2
10,1,7,2,2
9,1,7,1,2
35,1,7,27,2
26,1,7,18,2
15,1,7,7,2
10,1,7,2,2
9,1,7,1,2
50,38,11,1,2
9,1,7,1,2
49,1,9,39,2
25,1,9,15,2
15,1,7,7,2
10,1,7,2,2
9,1,7,1,2
53,11,20,22,3
41,11,20,10,3
28,4,19,5,2
18,1,10,8,3
15,7,7,1,2
6,1,3,3,2
11,1,5,7,3
6,1,2,4,2
5,1,2,3,2
9,1,7,1,2
5,1,2,3,2
26,1,13,13,2
15,1,13,2,2
9,1,7,1,2
10,1,7,2,2
9,1,7,1,2
18,1,10,8,3
15,7,7,1,2
6,1,3,3,2
11,1,5,7,3
6,1,2,4,2
5,1,2,3,2
9,1,7,1,2
5,1,2,3,2
40,1,15,25,2
37,13,13,12,3
15,1,12,3,3
9,1,7,1,2
9,1,7,1,2
10,1,7,2,2
9,1,7,1,2
35,1,7,27,2
26,1,7,18,2
15,1,7,7,2
10,1,7,2,2
9,1,7,1,2
52,22,14,17,2
28,4,11,14,2
15,1,10,5,2
9,1,7,1,2
10,1,7,2,2
9,1,7,1,2
51,12,10,29,2
26,14,10,2,2
9,1,7,1,2
25,1,9,15,2
15,1,7,8,2
10,1,7,3,2
9,1,7,2,2
