31,11,3,0
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
7,11,2,0
45,10,2,0
31,11,4,0
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
6,12,2,1
10,12,2,1
7,11,2,0
32,11,4,0
6,12,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
10,12,2,1
6,13,2,1
15,12,2,0
4,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
24,12,3,2
6,13,2,1
3,13,2,1
30,12,4,3
6,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
7,11,2,1
66,7,2,0
60,8,2,0
57,9,2,0
6,10,2,0
11,10,2,1
3,11,2,0
45,10,2,0
6,11,2,0
11,11,2,1
3,12,2,0
31,11,3,0
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
6,12,2,1
10,12,2,1
3,13,2,1
57,9,2,0
45,10,2,0
6,11,2,1
10,11,2,1
3,12,2,0
31,11,4,0
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
6,12,2,1
10,12,2,1
7,11,2,0
45,10,2,0
31,11,4,0
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
12,12,2,0
3,13,2,1
10,13,2,1
3,14,2,1
6,12,2,1
4,12,2,1
6,12,2,1
13,12,2,1
4,13,2,1
7,11,2,0
40,11,2,0
32,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
10,13,2,1
6,14,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
24,13,3,2
6,14,2,1
30,13,4,3
6,14,2,1
7,14,2,1
3,15,2,0
32,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
10,13,2,1
6,14,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
24,13,3,2
6,14,2,1
30,13,4,3
6,14,2,1
7,14,2,1
3,15,2,0
62,8,2,0
6,9,2,0
11,9,2,1
3,10,2,0
60,9,2,0
57,10,2,0
45,11,2,0
6,12,2,1
10,12,2,1
3,13,2,1
31,12,4,0
6,13,2,1
12,13,2,0
10,14,2,1
6,13,2,1
12,13,2,0
10,14,2,1
6,13,2,1
4,13,2,1
6,13,2,1
13,13,2,1
4,14,2,1
7,12,2,1
45,11,2,0
31,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
4,13,2,1
6,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
7,12,2,1
40,12,2,0
32,13,4,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
10,14,2,1
6,15,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
32,13,4,0
6,14,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
10,14,2,1
6,15,2,1
3,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
58,10,2,0
45,11,2,0
6,12,2,1
10,12,2,1
3,13,2,1
7,12,2,1
31,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
3,13,2,1
6,13,2,1
13,13,2,1
3,14,2,1
3,14,2,0
7,12,2,1
57,11,2,0
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
40,13,2,0
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
45,12,2,0
40,13,2,0
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
41,13,2,0
17,14,2,0
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
40,14,2,0
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,2,0
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
113,6,2,0
102,7,2,0
66,8,2,0
60,9,2,0
57,10,2,0
6,11,2,0
11,11,2,1
3,12,2,0
45,11,2,0
6,12,2,1
11,12,2,1
3,13,2,0
31,12,3,0
6,13,2,1
10,13,2,1
3,14,2,1
6,13,2,1
10,13,2,1
3,14,2,1
6,13,2,1
10,13,2,1
3,14,2,1
7,12,2,0
57,10,2,0
45,11,2,0
6,12,2,1
10,12,2,1
3,13,2,1
31,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
6,13,2,1
4,13,2,1
6,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
7,12,2,1
45,11,2,0
31,12,4,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
6,13,2,1
4,13,2,1
6,13,2,1
13,13,2,1
4,14,2,1
3,14,2,0
7,12,2,1
40,12,2,0
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,0
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
32,13,4,0
6,14,2,1
9,14,2,0
7,15,2,1
3,16,2,0
10,14,2,1
6,15,2,1
9,14,2,0
7,15,2,1
3,16,2,0
24,14,3,2
6,15,2,1
30,14,4,3
6,15,2,1
7,15,2,1
3,16,2,1
62,9,2,0
6,10,2,1
11,10,2,1
3,11,2,0
60,10,2,0
57,11,2,0
45,12,2,0
6,13,2,1
10,13,2,1
3,14,2,1
7,13,2,0
31,13,4,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
6,14,2,1
3,14,2,1
6,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
7,13,2,1
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
3,15,2,1
6,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
31,14,4,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
3,15,2,1
6,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
58,11,2,0
45,12,2,0
6,13,2,1
12,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
7,13,2,1
39,13,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
57,12,2,0
45,13,2,0
39,14,2,0
31,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
6,16,2,1
7,16,2,1
3,17,2,1
31,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
6,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,5,0
6,16,2,1
3,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
32,15,5,0
6,16,2,1
3,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,5,0
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
32,15,5,0
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,0
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
99,8,2,0
62,9,2,0
6,10,2,1
10,10,2,1
3,11,2,0
60,10,2,0
57,11,2,0
45,12,2,0
6,13,2,1
12,13,2,0
3,14,2,1
10,14,2,1
3,15,2,1
7,13,2,1
39,13,2,0
31,14,4,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
3,15,2,1
6,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
31,14,4,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
4,16,2,1
13,16,2,1
4,17,2,1
3,17,2,0
6,15,2,1
3,15,2,1
6,15,2,1
13,15,2,1
3,16,2,1
3,16,2,0
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
31,14,4,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
15,15,2,0
3,16,2,1
13,16,2,1
3,17,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
40,13,2,0
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
6,15,2,1
3,15,2,0
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
58,11,2,0
45,12,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
3,15,2,0
7,13,2,1
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
57,12,2,0
45,13,2,0
39,14,2,0
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
31,15,4,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,5,0
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
32,15,5,0
10,16,2,1
6,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
10,16,2,1
7,17,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,3,2
7,17,2,1
30,16,4,3
7,17,2,1
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,0
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
3,16,2,1
98,9,2,0
45,10,2,0
6,11,2,1
12,11,2,0
3,12,2,1
10,12,2,1
3,13,2,1
7,11,2,1
39,11,2,0
31,12,4,0
6,13,2,1
15,13,2,0
3,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
6,13,2,1
15,13,2,0
3,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,0
31,12,4,0
6,13,2,1
15,13,2,0
3,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
6,13,2,1
15,13,2,0
3,14,2,1
13,14,2,1
3,15,2,1
3,15,2,0
6,13,2,1
6,13,2,1
7,13,2,1
3,14,2,0
96,10,2,0
58,11,2,0
45,12,2,0
6,13,2,1
23,13,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
15,14,2,0
4,15,2,1
13,15,2,1
4,16,2,1
3,16,2,0
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
57,12,2,0
45,13,2,0
39,14,2,0
31,15,5,1
6,16,2,1
3,16,2,0
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
31,15,5,1
6,16,2,1
3,16,2,0
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
6,16,2,1
7,16,2,1
3,17,2,1
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
45,13,2,0
40,14,2,0
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
6,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,0
7,17,2,1
3,18,2,1
3,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
3,19,2,1
95,11,2,0
45,12,2,0
39,13,2,0
31,14,5,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
7,15,2,1
3,16,2,1
31,14,5,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
7,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
32,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,2,1
30,15,3,2
7,16,2,1
3,17,2,1
94,12,2,0
45,13,2,0
40,14,2,0
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
32,15,4,0
7,16,2,1
9,16,2,0
7,17,2,1
3,18,2,1
9,16,2,0
7,17,2,1
3,18,2,1
24,16,2,1
30,16,3,2
7,17,2,1
3,18,2,1
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
93,13,2,0
41,14,2,0
17,15,2,1
9,16,2,1
40,15,2,0
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
32,16,2,0
24,17,2,1
30,17,3,2
7,18,2,1
92,14,3,1
84,15,3,0
31,16,2,0
17,17,2,1
9,18,2,1
17,17,2,1
9,18,2,1
17,16,2,1
9,17,2,1
82,16,3,2
36,17,3,2
17,18,2,1
9,19,2,1
6,19,2,0
91,15,2,1
84,16,2,0
36,17,3,2
17,18,2,1
9,19,2,1
6,19,2,0
83,17,3,0
17,18,2,1
9,19,2,1
6,19,2,0
75,18,2,1
29,19,2,1
9,20,2,1
6,18,2,0
75,18,2,1
29,19,2,1
9,20,2,1
112,7,2,0
66,8,2,0
62,9,2,0
6,10,2,1
10,10,2,1
3,11,2,1
60,10,2,0
57,11,2,0
45,12,2,0
6,13,2,1
15,13,2,0
4,14,2,1
13,14,2,1
4,15,2,1
7,13,2,1
39,13,2,0
31,14,4,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
31,14,4,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,0
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,0
45,12,2,0
39,13,2,0
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
31,14,4,0
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
6,15,2,1
6,15,2,1
7,15,2,1
3,16,2,1
40,13,2,0
32,14,5,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
9,15,2,0
7,16,2,1
3,17,2,1
24,15,3,2
6,16,2,1
30,15,4,3
6,16,2,1
7,16,2,1
3,17,2,1
32,14,5,0
6,15,2,1
3,15,2,1
9,15,2,0
7,16,2,1
3,17,2,1
10,15,2,1
6,16,2,1
