120,9,3574,3506,278,1732
31,3,180,180,0,285
86,9,2128,1876,543,718
3,2,1,1,0,2
69,8,1687,1154,987,495
7,3,5,5,0,16
54,7,1048,716,708,367
2,2,1,1,1,0
2,2,1,1,0,0
7,4,12,5,12,9
61,7,1226,944,623,552
15,5,63,61,18,42
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
72,8,1484,1238,454,397
71,8,1534,1238,586,416
65,8,1462,1012,840,471
54,6,1041,716,700,362
3,3,2,2,2,1
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
54,7,999,716,565,397
7,4,11,5,11,10
5,3,2,2,2,2
3,3,2,0,2,1
65,8,1289,1012,598,355
59,8,1168,840,648,392
56,7,1116,793,729,391
4,3,5,2,5,1
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
2,2,0,0,0,1
54,7,1041,716,698,365
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
56,7,1076,793,578,429
7,4,11,5,11,10
5,3,2,2,2,2
3,3,2,0,2,1
59,8,1056,840,451,332
56,7,1075,793,571,430
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
56,8,963,793,371,361
44,7,651,414,358,260
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
44,10,586,414,253,255
30,7,250,213,87,161
7,4,11,5,9,10
12,4,23,22,3,34
5,3,9,6,9,1
18,5,91,69,63,38
7,4,11,5,9,10
30,6,221,213,33,179
5,3,9,6,9,1
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
7,4,11,5,9,10
71,7,1484,1238,454,432
65,8,1288,1012,594,356
59,8,1168,840,646,394
56,7,1116,793,728,391
4,3,5,2,5,1
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
2,2,0,0,0,1
54,7,1041,716,698,365
7,4,12,5,12,9
5,3,2,2,2,2
3,3,2,0,2,1
3,2,0,0,0,3
5,2,2,2,0,8
56,7,1076,793,576,429
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
59,8,1055,840,448,332
56,7,1075,793,571,430
7,4,11,5,10,10
5,3,2,2,2,2
3,3,2,0,2,1
56,8,962,793,369,363
44,9,653,414,359,269
7,4,11,5,10,10
44,10,585,414,251,255
30,7,245,213,82,157
5,3,9,6,9,1
5,3,6,6,1,4
7,4,11,5,9,10
12,4,23,22,3,34
5,3,9,6,9,1
18,5,91,69,63,38
7,4,11,5,9,10
30,6,220,213,32,180
