118,32,68,19,2
73,4,67,3,2
62,6,55,1,2
3,1,1,1,2
8,1,5,2,2
16,1,3,13,2
9,2,5,2,2
6,1,3,2,3
4,1,2,1,2
72,1,63,8,2
66,1,61,4,2
55,1,53,1,2
4,1,1,2,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,3,2,3
4,1,2,1,2
60,1,55,5,2
57,1,54,2,3
5,1,3,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,3,2,3
4,1,2,1,2
57,1,47,9,2
9,2,5,2,2
6,1,2,4,2
4,1,2,2,2
45,1,43,1,2
9,2,5,2,2
6,1,2,4,2
4,1,2,2,2
31,1,27,3,3
9,2,5,2,2
6,1,4,2,2
9,2,5,2,2
6,1,4,2,2
11,2,7,2,2
3,1,1,1,2
66,1,57,9,2
60,1,55,5,2
57,1,54,2,3
5,1,3,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,3,2,3
4,1,2,1,2
57,1,47,9,2
9,2,5,2,2
6,1,2,4,2
4,1,2,2,2
45,1,43,1,2
9,2,5,2,2
31,1,27,3,3
6,1,4,1,2
9,2,5,2,2
6,1,4,2,2
9,2,5,2,2
6,1,4,2,2
11,2,7,2,2
3,1,1,1,2
60,1,48,11,2
57,1,47,9,2
9,2,5,2,2
45,1,43,1,2
9,2,5,2,2
31,1,27,3,3
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
6,1,3,3,2
11,2,7,2,2
3,1,1,1,2
6,1,3,3,2
11,2,7,2,2
3,1,1,1,2
57,1,43,13,2
45,1,43,1,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
31,1,27,3,3
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
45,1,42,2,2
31,1,26,4,3
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
32,2,25,6,4
6,1,3,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
24,1,8,16,3
6,1,2,3,2
4,1,2,1,2
30,1,12,19,4
6,1,2,3,2
13,4,7,3,2
4,1,2,1,2
7,1,5,1,2
116,1,63,53,2
115,46,63,7,2
66,1,61,5,2
57,1,54,2,3
5,1,3,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,3,2,3
4,1,2,1,2
60,1,55,5,2
57,1,54,2,3
5,1,3,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,3,3,3
4,1,2,2,2
57,1,47,9,2
9,2,5,2,2
6,1,2,4,2
4,1,2,2,2
45,1,43,1,2
9,2,5,2,2
31,1,27,3,3
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
6,1,4,2,2
11,2,7,2,2
3,1,1,1,2
6,1,4,2,2
11,2,7,2,2
3,1,1,1,2
114,22,57,35,2
72,1,57,14,2
66,1,55,10,2
60,1,53,6,2
57,1,52,4,2
6,1,2,3,2
8,1,5,2,2
6,1,3,2,3
4,1,2,1,2
9,2,5,2,2
6,1,2,4,2
4,1,2,2,2
57,1,46,10,2
9,2,5,2,2
45,1,43,1,2
9,2,5,2,2
31,1,27,3,3
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
6,1,3,3,2
11,2,7,2,2
3,1,1,1,2
6,1,3,3,2
11,2,7,2,2
3,1,1,1,2
60,1,47,12,2
57,1,46,10,2
6,1,4,1,2
9,2,5,2,2
45,1,43,1,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
31,1,27,3,3
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
57,1,43,13,2
45,1,43,1,2
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
31,1,26,5,3
6,1,3,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
7,1,5,1,2
45,1,42,2,2
31,1,25,6,4
6,1,3,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
10,2,6,2,2
7,1,5,1,2
32,2,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
24,1,8,16,3
6,1,2,3,2
3,1,1,1,2
30,1,11,19,4
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
66,1,53,13,2
60,1,47,12,2
57,1,46,10,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
45,1,43,1,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
31,1,26,4,3
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
10,2,6,2,2
3,1,1,1,2
57,1,43,13,2
45,1,43,1,2
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
31,1,25,6,4
6,1,3,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,2,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
10,2,6,2,2
7,1,5,1,2
45,1,42,2,2
31,1,25,6,4
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
6,1,2,3,2
12,3,8,1,2
3,1,1,1,2
10,2,6,3,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
13,4,7,3,2
4,1,2,1,2
7,1,5,1,2
40,26,12,2,2
32,2,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
32,2,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
62,9,48,5,2
6,1,4,1,2
11,2,7,2,2
3,1,1,1,2
60,1,46,14,2
57,1,43,13,2
45,1,43,1,2
6,1,4,2,2
10,2,6,2,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
12,3,8,1,2
10,2,6,3,2
6,1,2,3,2
12,3,8,1,2
10,2,6,3,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
13,4,7,3,2
4,1,2,1,2
7,1,5,1,2
45,1,42,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
4,1,2,1,2
6,1,2,3,2
13,4,6,3,2
4,1,2,1,2
3,1,1,1,2
7,1,5,1,2
40,26,12,2,2
32,2,25,6,4
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
32,2,25,6,4
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,7,2
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,17,3
6,1,2,3,2
30,1,11,20,4
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
58,12,43,3,2
45,1,43,1,2
6,1,3,3,2
10,2,6,2,2
3,1,1,1,2
7,1,5,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
4,1,2,1,2
13,2,8,3,2
4,1,2,1,2
3,1,1,1,2
6,1,2,3,2
3,1,1,1,2
6,1,2,3,2
13,4,6,3,2
3,1,1,1,2
3,1,1,1,2
7,1,5,1,2
57,1,42,14,2
45,1,42,2,2
39,2,35,2,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
31,1,25,6,4
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
15,5,9,1,2
3,1,1,1,2
13,2,8,3,2
3,1,1,1,2
3,1,1,1,2
6,1,2,3,2
6,1,2,3,2
7,1,3,3,2
3,1,1,1,2
40,26,12,2,2
32,2,24,7,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
32,2,24,7,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
45,1,40,4,2
40,26,12,2,2
32,2,23,8,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
32,2,23,8,5
6,1,2,3,2
3,1,1,1,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
10,1,3,8,2
6,1,2,4,2
9,2,6,1,2
7,1,3,3,2
3,1,1,1,2
24,1,8,18,3
6,1,2,4,2
30,1,11,21,4
6,1,2,4,2
7,1,3,3,2
3,1,1,1,2
41,6,29,7,2
17,3,12,2,2
9,2,6,1,2
7,1,3,3,2
