118,2,2,32,0
118,2,2,118,0
73,3,2,4,0
73,3,2,73,0
62,4,2,8,0
62,4,2,62,0
3,5,2,1,0
3,5,2,3,0
8,5,2,1,0
8,5,2,8,1
16,5,2,1,0
16,5,2,16,1
9,5,2,2,0
9,5,2,9,1
6,5,3,1,0
6,5,3,3,1
6,5,3,6,0
4,6,2,1,0
4,6,2,4,0
72,4,2,1,0
72,4,2,72,0
66,5,2,1,0
66,5,2,66,0
55,6,2,1,0
55,6,2,55,0
4,7,2,1,0
4,7,2,4,1
8,7,2,1,0
8,7,2,8,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,0
4,8,2,1,0
4,8,2,4,0
9,7,2,2,0
9,7,2,9,1
6,7,3,1,0
6,7,3,3,1
6,7,3,6,1
4,8,2,1,0
4,8,2,4,1
60,6,2,1,0
60,6,2,60,0
57,7,3,1,0
57,7,3,3,0
57,7,3,57,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
8,8,2,1,0
8,8,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
9,8,2,2,0
9,8,2,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
57,7,2,1,0
57,7,2,57,0
9,8,2,2,0
9,8,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
45,8,2,1,0
45,8,2,45,0
9,9,2,2,0
9,9,2,9,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
31,9,3,1,0
31,9,3,13,0
31,9,3,31,0
9,10,2,2,0
9,10,2,9,1
6,10,2,1,0
6,10,2,6,1
9,10,2,2,0
9,10,2,9,1
6,10,2,1,0
6,10,2,6,1
11,10,2,4,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
66,5,2,1,0
66,5,2,66,0
60,6,2,1,0
60,6,2,60,0
57,7,3,1,0
57,7,3,3,0
57,7,3,57,0
5,8,2,1,0
5,8,2,5,1
8,8,2,1,0
8,8,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
8,8,2,1,0
8,8,2,8,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,0
4,9,2,1,0
4,9,2,4,0
9,8,2,2,0
9,8,2,9,1
6,8,3,1,0
6,8,3,3,1
6,8,3,6,1
4,9,2,1,0
4,9,2,4,1
57,7,2,1,0
57,7,2,57,0
9,8,2,2,0
9,8,2,9,1
6,8,2,1,0
6,8,2,6,1
4,9,2,1,0
4,9,2,4,1
45,8,2,1,0
45,8,2,45,0
9,9,2,2,0
9,9,2,9,1
31,9,3,1,0
31,9,3,13,0
31,9,3,31,0
6,10,2,1,0
6,10,2,6,0
9,10,2,2,0
9,10,2,9,1
6,10,2,1,0
6,10,2,6,1
9,10,2,2,0
9,10,2,9,1
6,10,2,1,0
6,10,2,6,1
11,10,2,4,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
60,6,2,1,0
60,6,2,60,0
57,7,2,1,0
57,7,2,57,0
9,8,2,2,0
9,8,2,9,1
45,8,2,1,0
45,8,2,45,0
9,9,2,2,0
9,9,2,9,1
31,9,3,1,0
31,9,3,13,0
31,9,3,31,0
6,10,2,1,0
6,10,2,6,0
11,10,2,4,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
11,10,2,4,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
11,10,2,4,0
11,10,2,11,1
3,11,2,1,0
3,11,2,3,0
57,7,2,1,0
57,7,2,57,0
45,8,2,1,0
45,8,2,45,0
6,9,2,1,0
6,9,2,6,0
11,9,2,4,0
11,9,2,11,1
3,10,2,1,0
3,10,2,3,0
31,9,3,1,0
31,9,3,13,0
31,9,3,31,0
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
45,8,2,1,0
45,8,2,45,0
31,9,3,1,0
31,9,3,13,0
31,9,3,31,0
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
6,10,2,1,0
6,10,2,6,1
10,10,2,4,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,1
32,9,4,2,0
32,9,4,14,0
32,9,4,25,0
32,9,4,32,0
6,10,2,1,0
6,10,2,6,1
12,10,2,5,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
10,11,2,4,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
12,10,2,5,0
12,10,2,12,0
3,11,2,1,0
3,11,2,3,1
10,11,2,4,0
10,11,2,10,1
3,12,2,1,0
3,12,2,3,1
24,10,3,1,0
24,10,3,10,1
24,10,3,24,1
