94,2,2,0
80,3,2,0
11,4,2,1
6,5,2,1
15,4,2,0
3,5,2,1
78,4,2,0
71,5,2,0
65,6,2,0
39,7,2,0
7,8,2,0
6,9,2,1
5,10,2,0
16,8,2,1
10,9,2,1
32,8,2,0
5,9,2,0
18,9,4,2
9,10,3,2
7,11,3,0
4,12,2,0
9,10,3,2
7,11,3,0
4,12,2,0
23,9,2,0
9,10,3,2
7,11,3,0
4,12,2,0
22,10,3,2
9,11,3,2
7,12,3,2
4,13,2,1
64,7,2,0
32,8,2,0
5,9,2,0
18,9,4,2
9,10,3,2
7,11,3,0
4,12,2,0
9,10,3,2
7,11,3,0
4,12,2,0
23,9,2,0
9,10,3,2
7,11,3,0
4,12,2,0
22,10,3,2
9,11,3,2
7,12,3,2
4,13,2,1
63,8,2,0
32,9,2,0
23,10,2,0
18,11,3,2
9,12,3,2
7,13,3,2
4,14,2,1
18,11,4,3
9,12,3,2
7,13,3,2
4,14,2,1
3,15,2,0
24,10,4,3
18,11,4,3
9,12,3,2
7,13,3,2
4,14,2,1
3,15,2,0
62,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,0
18,13,3,2
6,14,2,1
4,15,2,1
18,12,2,1
33,11,3,0
16,12,2,0
4,13,2,0
4,12,2,0
32,12,2,1
24,13,2,1
18,14,2,1
3,15,2,1
61,10,3,2
34,11,3,1
26,12,3,0
17,13,2,0
4,14,2,1
3,14,2,1
4,13,2,1
24,13,2,1
18,14,2,1
33,12,2,1
18,13,2,1
67,6,2,0
7,7,2,0
6,8,2,1
5,9,2,1
15,7,2,1
10,8,2,1
7,9,2,0
65,7,2,0
39,8,2,0
32,9,2,0
5,10,2,1
18,10,4,2
9,11,3,2
7,12,3,1
4,13,2,1
9,11,3,2
7,12,3,1
4,13,2,1
23,10,2,0
9,11,3,2
7,12,3,2
4,13,2,1
22,11,3,2
9,12,3,2
7,13,3,2
4,14,2,1
32,9,2,0
23,10,2,0
18,11,4,3
9,12,3,2
7,13,3,2
4,14,2,1
18,11,4,3
9,12,3,2
7,13,3,2
4,14,2,1
3,15,2,1
24,10,3,2
18,11,3,2
6,12,2,1
4,13,2,1
64,8,2,0
32,9,2,0
23,10,2,0
18,11,4,3
9,12,3,2
7,13,3,2
4,14,2,1
18,11,3,2
6,12,2,1
4,13,2,1
24,10,3,2
18,11,3,2
6,12,2,1
4,13,2,1
63,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
18,13,2,1
18,12,2,1
3,13,2,1
33,11,3,0
17,12,2,0
4,13,2,1
4,12,2,1
32,12,2,1
24,13,2,1
18,14,2,1
3,15,2,1
62,10,3,2
34,11,3,1
26,12,3,0
17,13,2,0
4,14,2,1
3,14,2,1
4,13,2,1
24,13,2,1
18,14,2,1
33,12,2,1
18,13,3,2
76,5,2,0
67,6,2,0
7,7,2,0
6,8,2,1
5,9,2,1
15,7,2,1
10,8,2,1
7,9,2,0
65,7,2,0
39,8,2,0
32,9,2,0
5,10,2,1
18,10,4,2
9,11,3,2
7,12,3,2
4,13,2,1
9,11,3,2
7,12,3,2
4,13,2,1
23,10,2,0
18,11,4,2
9,12,3,2
7,13,3,2
4,14,2,1
9,12,3,2
7,13,3,2
4,14,2,1
18,11,3,2
9,12,3,2
7,13,3,2
4,14,2,1
32,9,3,1
23,10,3,0
22,11,2,0
4,12,2,0
18,12,4,3
9,13,3,2
7,14,3,2
4,15,2,1
3,16,2,0
4,11,2,0
18,11,3,2
6,12,2,1
4,13,2,1
24,10,3,2
18,11,3,2
6,12,2,1
4,13,2,1
64,8,2,0
32,9,3,1
23,10,3,0
22,11,2,0
4,12,2,0
18,12,4,3
9,13,3,2
7,14,3,2
4,15,2,1
3,16,2,0
4,11,2,0
18,11,3,2
6,12,2,1
4,13,2,1
24,10,2,1
18,11,2,1
63,9,2,0
34,10,2,0
23,11,3,1
22,12,2,0
4,13,2,1
18,13,2,1
18,12,2,1
3,13,2,1
33,11,3,0
17,12,2,0
4,13,2,1
3,13,2,1
4,12,2,1
32,12,2,1
24,13,2,1
18,14,2,1
3,15,2,1
62,10,3,2
34,11,3,1
26,12,3,0
17,13,2,0
4,14,2,1
4,13,2,1
24,13,3,2
18,14,3,2
33,12,2,1
18,13,3,2
75,6,2,0
32,7,2,0
5,8,3,2
18,8,4,2
9,9,3,2
7,10,3,2
4,11,2,1
9,9,3,2
7,10,3,2
4,11,2,1
23,8,2,0
18,9,4,2
9,10,3,2
7,11,3,2
4,12,2,1
9,10,3,2
7,11,3,2
4,12,2,1
18,9,3,2
9,10,3,2
7,11,3,2
4,12,2,1
73,7,2,0
39,8,2,0
32,9,3,1
23,10,3,1
22,11,2,0
4,12,2,0
18,12,3,2
6,13,2,1
4,14,2,1
18,11,2,1
24,10,2,1
18,11,2,1
34,9,2,0
23,10,3,1
22,11,2,0
4,12,2,1
18,12,2,1
3,13,2,1
18,11,2,1
3,12,2,1
33,10,3,0
17,11,2,0
4,12,2,1
3,12,2,1
4,11,2,1
32,11,2,1
24,12,2,1
18,13,2,1
72,8,2,0
34,9,2,0
23,10,3,1
22,11,2,0
4,12,2,1
18,12,2,1
3,13,2,1
18,11,2,1
3,12,2,1
33,10,3,0
17,11,2,0
4,12,2,1
3,12,2,1
4,11,2,1
32,11,2,1
24,12,2,1
18,13,2,1
71,9,3,1
34,10,3,1
26,11,3,0
17,12,2,0
24,12,3,2
18,13,3,2
33,11,2,1
18,12,3,2
70,10,2,1
34,11,2,1
26,12,2,1
18,13,2,1
91,3,2,0
39,4,2,0
8,5,2,0
6,6,2,1
5,7,2,1
15,5,2,1
9,6,2,1
7,7,2,0
32,5,2,0
5,6,2,1
18,6,4,2
9,7,3,2
7,8,3,2
4,9,2,1
9,7,3,2
7,8,3,2
4,9,2,1
23,6,2,0
18,7,4,2
9,8,3,2
7,9,3,2
4,10,2,1
9,8,3,2
7,9,3,2
4,10,2,1
18,7,3,2
9,8,3,2
7,9,3,2
4,10,2,1
90,4,2,0
75,5,2,0
71,6,2,0
67,7,2,0
26,8,4,1
8,9,2,0
5,10,2,0
9,9,3,2
7,10,3,0
4,11,2,0
8,9,2,0
5,10,2,0
9,9,3,2
7,10,3,0
4,11,2,0
8,9,2,0
5,10,2,0
65,8,2,0
39,9,2,0
32,10,2,0
18,11,3,2
9,12,3,2
7,13,3,2
4,14,2,1
23,11,2,0
18,12,3,2
9,13,3,2
7,14,3,2
4,15,2,1
18,12,4,3
9,13,3,2
7,14,3,2
4,15,2,1
34,10,2,0
22,11,2,0
4,12,2,0
18,12,3,2
6,13,2,1
4,14,2,1
32,11,3,1
23,12,3,1
22,13,2,0
4,14,2,1
18,14,2,1
18,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
3,14,2,1
64,9,2,0
34,10,2,0
22,11,2,0
4,12,2,0
18,12,2,1
32,11,3,1
23,12,3,1
22,13,2,0
4,14,2,1
18,14,2,1
18,13,2,1
3,14,2,1
24,12,2,1
18,13,2,1
3,14,2,1
63,10,2,0
34,11,2,0
23,12,3,1
22,13,2,0
4,14,2,1
18,14,2,1
3,15,2,1
18,13,2,1
33,12,3,0
17,13,2,0
4,14,2,1
4,13,2,1
32,13,2,1
24,14,2,1
18,15,2,1
62,11,3,2
34,12,3,1
26,13,3,0
17,14,2,0
24,14,3,2
18,15,3,2
33,13,2,1
18,14,2,1
67,7,2,0
32,8,2,0
18,9,3,2
9,10,3,2
7,11,3,2
4,12,2,1
23,9,2,0
18,10,3,2
9,11,3,2
7,12,3,2
4,13,2,1
18,10,4,3
9,11,3,2
7,12,3,2
4,13,2,1
3,14,2,1
65,8,2,0
39,9,2,0
34,10,2,0
22,11,2,0
4,12,2,1
18,12,2,1
32,11,3,1
23,12,3,1
22,13,2,0
