4,1,2,1,2
18,1,12,6,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
32,1,19,13,3
23,1,17,5,3
22,5,16,1,2
4,1,2,1,2
18,1,7,11,4
9,1,3,6,3
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
18,1,9,9,3
6,1,2,4,2
4,1,2,2,2
24,1,9,15,3
18,1,9,9,3
6,1,2,4,2
4,1,2,2,2
64,26,30,10,2
32,1,19,13,3
23,1,17,5,3
22,5,16,1,2
4,1,2,1,2
18,1,7,11,4
9,1,3,6,3
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
18,1,9,9,3
6,1,2,4,2
4,1,2,2,2
24,1,9,16,2
18,1,9,10,2
63,16,22,26,2
34,4,22,9,2
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,6,13,2
18,1,8,10,2
3,1,1,1,2
33,13,17,3,3
17,1,14,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
32,1,9,23,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
62,4,16,42,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
4,1,2,2,2
4,1,2,2,2
24,1,7,17,3
18,1,7,11,3
33,13,9,12,2
18,1,7,11,3
75,36,32,7,2
32,1,29,2,2
5,1,2,2,3
18,1,11,7,4
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
23,1,19,3,2
18,1,10,8,4
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
18,1,12,6,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
73,27,30,18,2
39,1,30,10,2
32,1,19,13,3
23,1,17,5,3
22,5,16,1,2
4,1,2,1,2
18,1,6,12,3
6,1,2,4,2
4,1,2,2,2
18,1,9,10,2
24,1,9,16,2
18,1,9,10,2
34,4,22,9,2
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
33,13,16,4,3
17,1,14,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
32,1,9,23,2
24,1,8,16,2
18,1,8,10,2
72,34,21,18,2
34,4,21,10,2
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
33,13,16,4,3
17,1,14,2,2
4,1,2,2,2
3,1,1,1,2
4,1,2,2,2
32,1,9,23,2
24,1,8,16,2
18,1,8,10,2
71,24,16,31,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
24,1,6,17,3
18,1,6,11,3
33,13,8,12,2
18,1,6,11,3
70,12,8,50,2
34,4,8,22,2
26,6,8,12,2
18,1,5,13,2
91,46,41,5,2
39,1,34,4,2
8,1,5,2,2
6,1,3,2,2
5,1,3,1,2
15,1,10,4,2
9,1,5,3,2
7,1,5,1,2
32,1,29,2,2
5,1,3,1,2
18,1,11,6,4
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
23,1,20,2,2
18,1,11,6,4
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
18,1,12,6,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
90,1,37,52,2
75,1,36,38,2
71,1,35,35,2
67,28,35,4,2
26,9,11,6,4
8,1,5,2,2
5,1,3,1,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
5,1,3,1,2
9,1,4,4,3
7,1,4,2,3
4,1,2,1,2
8,1,5,2,2
5,1,3,1,2
65,19,31,15,2
39,1,31,7,2
32,1,29,2,2
18,1,9,9,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
23,1,18,4,2
18,1,9,9,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
18,1,11,8,4
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
34,4,29,1,2
22,5,16,1,2
4,1,2,1,2
18,1,6,12,3
6,1,2,4,2
4,1,2,2,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,1,2
18,1,6,13,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
64,26,29,10,2
34,4,29,1,2
22,5,16,1,2
4,1,2,1,2
18,1,6,13,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,1,2
18,1,6,13,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
63,16,21,27,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
33,13,16,4,3
17,1,14,2,2
4,1,2,2,2
4,1,2,2,2
32,1,9,23,2
24,1,8,16,2
18,1,8,10,2
62,4,16,42,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
24,1,6,17,3
18,1,6,11,3
33,13,8,12,2
18,1,5,13,2
67,28,32,7,2
32,1,29,2,2
18,1,9,9,3
9,1,4,5,3
7,1,4,3,3
4,1,2,2,2
23,1,18,4,2
18,1,9,10,3
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
18,1,10,8,4
9,1,3,6,3
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
65,19,29,18,2
39,1,29,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,1,2
18,1,6,13,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
18,1,8,10,2
33,13,16,4,3
17,1,14,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
64,26,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,1,2,2
3,1,1,1,2
18,1,5,13,2
18,1,7,11,3
33,13,16,4,3
17,1,14,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
63,16,16,31,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
3,1,1,1,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
71,1,32,38,2
67,28,32,7,2
32,1,29,2,2
18,1,8,11,4
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
23,1,18,4,2
18,1,8,11,4
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
18,1,10,8,4
9,1,3,6,3
7,1,3,4,3
4,1,1,2,2
3,1,1,1,2
65,19,29,18,2
39,1,29,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,1,2
18,1,6,13,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,1,2,2
3,1,1,1,2
18,1,5,13,2
18,1,7,11,3
33,13,16,4,3
17,1,14,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
64,26,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,1,2,2
3,1,1,1,2
18,1,4,14,3
18,1,7,11,3
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
63,16,16,31,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
3,1,1,1,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
64,25,30,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
62,16,21,26,2
39,1,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
18,1,4,14,3
18,1,6,11,3
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
3,1,1,1,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
61,23,15,23,2
34,4,15,15,2
26,6,15,5,2
18,1,14,3,2
10,1,7,2,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
60,13,7,40,2
31,1,7,23,2
26,6,7,13,2
18,1,5,13,2
75,1,33,41,2
71,1,32,38,2
67,28,32,7,2
32,1,29,2,2
18,1,8,11,4
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
23,1,18,4,2
18,1,8,11,4
9,1,4,6,3
7,1,4,4,3
4,1,2,2,2
18,1,9,9,3
6,1,2,4,2
4,1,2,2,2
65,19,29,18,2
39,1,29,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,1,2
18,1,6,13,2
32,1,18,14,3
23,1,16,6,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
3,1,1,1,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,1,2,2
3,1,1,1,2
18,1,4,14,3
18,1,7,11,3
33,13,16,4,3
17,1,14,2,2
4,1,1,2,2
3,1,1,1,2
4,1,1,2,2
3,1,1,1,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
64,26,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
4,1,1,2,2
3,1,1,1,2
18,1,4,14,3
18,1,6,11,3
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
63,16,16,31,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
3,1,1,1,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
64,25,30,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
32,1,17,15,3
23,1,15,7,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
3,1,1,1,2
24,1,8,16,2
18,1,8,10,2
62,16,21,26,2
39,1,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
18,1,4,14,3
18,1,6,11,3
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,6,17,3
18,1,6,11,3
34,4,16,14,3
26,6,16,4,3
17,1,14,2,2
3,1,1,1,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
61,23,15,23,2
34,4,15,15,2
26,6,15,5,2
18,1,14,3,2
10,1,7,2,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
60,13,7,40,2
31,1,7,23,2
26,6,7,13,2
18,1,5,13,2
71,1,30,41,2
64,25,30,10,2
34,4,29,1,2
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
32,1,17,15,3
23,1,15,7,3
22,5,15,2,2
4,1,2,2,2
18,1,5,13,2
3,1,1,1,2
18,1,8,10,2
24,1,8,16,2
18,1,8,10,2
62,16,21,26,2
39,1,21,18,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
18,1,3,14,3
18,1,6,11,3
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,5,19,2
18,1,5,13,2
34,4,15,15,2
26,6,15,5,2
18,1,14,3,2
10,1,7,2,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
61,23,15,23,2
34,4,15,15,2
26,6,15,5,2
18,1,14,3,2
10,1,7,2,2
3,1,1,1,2
24,1,5,19,2
18,1,5,13,2
60,13,7,40,2
31,1,7,23,2
21,1,7,13,2
18,1,5,13,2
52,13,24,17,2
34,4,21,10,2
23,1,15,7,3
22,5,15,2,2
18,1,2,15,3
18,1,5,12,2
33,13,16,4,3
17,1,14,2,2
32,1,8,23,2
24,1,5,19,2
18,1,5,13,2
51,28,20,3,2
17,1,14,2,2
50,4,15,31,2
39,1,15,23,2
34,4,15,15,2
26,6,15,5,2
18,1,14,3,2
10,1,7,2,2
24,1,5,19,2
18,1,5,13,2
