94,2,2,10,0
94,2,2,94,0
80,3,2,35,0
80,3,2,80,0
11,4,2,1,0
11,4,2,11,1
6,5,2,1,0
6,5,2,6,1
15,4,2,1,0
15,4,2,15,0
3,5,2,1,0
3,5,2,3,1
78,4,2,4,0
78,4,2,78,0
71,5,2,1,0
71,5,2,71,0
65,6,2,19,0
65,6,2,65,0
39,7,2,1,0
39,7,2,39,0
7,8,2,1,0
7,8,2,7,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,0
16,8,2,1,0
16,8,2,16,1
10,9,2,1,0
10,9,2,10,1
32,8,2,1,0
32,8,2,32,0
5,9,2,1,0
5,9,2,5,0
18,9,4,1,0
18,9,4,4,0
18,9,4,10,1
18,9,4,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
23,9,2,2,0
23,9,2,23,0
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
22,10,3,5,0
22,10,3,11,1
22,10,3,22,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
64,7,2,26,0
64,7,2,64,0
32,8,2,1,0
32,8,2,32,0
5,9,2,1,0
5,9,2,5,0
18,9,4,1,0
18,9,4,4,0
18,9,4,10,1
18,9,4,18,1
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
23,9,2,2,0
23,9,2,23,0
9,10,3,1,0
9,10,3,6,1
9,10,3,9,1
7,11,3,1,0
7,11,3,4,0
7,11,3,7,0
4,12,2,1,0
4,12,2,4,0
22,10,3,5,0
22,10,3,11,1
22,10,3,22,1
9,11,3,1,0
9,11,3,6,1
9,11,3,9,1
7,12,3,1,0
7,12,3,4,1
7,12,3,7,1
4,13,2,1,0
4,13,2,4,1
63,8,2,16,0
63,8,2,63,0
32,9,2,1,0
32,9,2,32,0
23,10,2,1,0
23,10,2,23,0
18,11,3,1,0
18,11,3,10,1
18,11,3,18,1
9,12,3,1,0
9,12,3,6,1
9,12,3,9,1
