100,6,2663,2631,218,1238
9,2,13,13,0,23
84,6,1880,1825,206,753
34,4,250,250,3,311
45,7,753,503,432,182
10,4,18,18,6,16
5,4,6,2,5,4
14,5,58,46,30,30
2,2,1,0,1,0
14,6,49,46,15,42
79,6,1577,1550,132,736
3,2,0,0,0,3
74,6,1458,1434,140,615
70,6,1335,1273,171,582
18,3,86,86,1,67
46,6,587,524,165,239
38,6,504,366,267,134
6,4,11,2,10,4
6,3,2,2,0,2
5,3,2,2,1,2
4,3,4,2,4,2
4,2,2,2,1,4
15,4,53,48,19,27
9,5,22,15,12,14
38,6,429,366,152,122
31,7,323,265,193,91
4,3,4,2,4,2
4,2,2,2,1,4
17,5,80,75,49,34
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
3,2,2,2,0,1
14,5,48,44,18,21
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
31,5,278,265,78,87
21,6,142,115,94,46
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
22,5,122,118,21,46
4,2,2,2,0,4
17,5,83,74,35,31
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
64,6,1074,1074,59,513
25,3,177,177,1,123
38,6,429,366,151,122
31,7,323,265,193,91
4,3,4,2,4,2
4,2,2,2,1,4
17,5,80,75,49,34
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
3,2,2,2,0,1
14,5,48,44,18,21
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
31,5,278,265,78,93
21,6,142,115,94,46
8,4,7,7,1,7
6,4,7,5,3,3
3,2,3,1,3,0
3,2,1,1,0,2
3,2,0,0,0,3
3,2,3,1,3,0
6,3,5,5,0,10
22,5,122,118,21,46
4,2,2,2,0,4
17,5,83,74,35,31
8,4,7,7,0,7
6,4,7,5,3,3
3,2,3,1,3,0
63,6,1049,1049,55,525
15,3,47,47,0,58
47,9,605,548,129,348
31,5,277,265,69,96
22,6,141,118,55,46
17,5,79,75,45,35
8,3,7,7,0,7
6,4,7,5,3,3
3,2,3,1,2,0
22,6,122,118,20,63
17,5,83,74,35,31
8,3,7,7,0,7
6,4,7,5,2,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
31,6,272,265,41,118
23,6,144,140,34,63
17,5,83,74,35,31
