53,2,2,15,0
53,2,2,53,0
37,3,2,1,0
37,3,2,37,0
29,4,4,1,0
29,4,4,12,0
29,4,4,16,1
29,4,4,29,1
18,5,3,1,0
18,5,3,5,1
18,5,3,18,1
16,6,3,1,0
16,6,3,4,1
16,6,3,16,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,0
16,5,3,1,0
16,5,3,4,1
16,5,3,16,1
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,0
30,4,3,13,0
30,4,3,17,1
30,4,3,30,1
12,5,2,1,0
12,5,2,12,1
16,5,3,1,0
16,5,3,4,1
16,5,3,16,1
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,1
51,3,2,15,0
51,3,2,51,0
31,4,2,18,0
31,4,2,31,0
12,5,2,1,0
12,5,2,12,1
7,5,2,1,0
7,5,2,7,0
30,5,2,13,0
30,5,2,30,1
12,6,2,1,0
12,6,2,12,1
16,6,2,1,0
16,6,2,16,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
47,4,3,23,0
47,4,3,28,0
47,4,3,47,0
22,5,2,9,0
22,5,2,22,0
3,6,2,1,0
3,6,2,3,0
7,6,2,1,0
7,6,2,7,0
21,6,2,4,0
21,6,2,21,1
3,7,2,1,0
3,7,2,3,0
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
19,5,2,6,0
19,5,2,19,0
7,6,2,1,0
7,6,2,7,0
18,6,2,1,0
18,6,2,18,1
16,7,2,1,0
16,7,2,16,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
46,5,2,1,0
46,5,2,46,1
14,6,2,1,0
14,6,2,14,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
