57,2,4,12,0
57,2,4,19,0
57,2,4,22,0
57,2,4,57,0
44,3,2,9,0
44,3,2,44,0
8,4,3,1,0
8,4,3,6,1
8,4,3,8,1
7,5,3,1,0
7,5,3,5,1
7,5,3,7,1
3,6,2,1,0
3,6,2,3,1
11,4,2,1,0
11,4,2,11,1
42,4,4,1,0
42,4,4,6,0
42,4,4,8,0
42,4,4,42,0
40,5,4,1,0
40,5,4,5,0
40,5,4,7,0
40,5,4,40,0
36,6,3,1,0
36,6,3,3,0
36,6,3,36,0
29,7,2,1,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,0
12,8,2,2,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,1
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,0
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
14,9,2,4,0
14,9,2,14,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
29,7,2,1,0
29,7,2,29,0
7,8,2,1,0
7,8,2,7,0
12,8,2,2,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,1
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,0
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
14,9,2,4,0
14,9,2,14,0
13,10,2,1,0
13,10,2,13,1
11,11,2,1,0
11,11,2,11,1
29,7,3,1,0
29,7,3,18,1
29,7,3,29,0
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
7,9,2,1,0
7,9,2,7,0
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,0
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
25,8,3,1,0
25,8,3,12,0
25,8,3,25,0
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,0
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
11,9,2,1,0
11,9,2,11,0
29,6,2,1,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,0
12,7,2,2,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,1
25,7,3,1,0
25,7,3,14,0
25,7,3,25,0
7,8,2,1,0
7,8,2,7,0
12,8,2,2,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,1
14,8,2,4,0
14,8,2,14,0
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
29,6,2,1,0
29,6,2,29,0
7,7,2,1,0
7,7,2,7,0
12,7,2,2,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,1
25,7,3,1,0
25,7,3,14,0
25,7,3,25,0
7,8,2,1,0
7,8,2,7,0
12,8,2,2,0
12,8,2,12,0
11,9,2,1,0
11,9,2,11,1
14,8,2,4,0
14,8,2,14,0
13,9,2,1,0
13,9,2,13,1
11,10,2,1,0
11,10,2,11,1
37,6,2,1,0
37,6,2,37,0
29,7,3,1,0
29,7,3,18,1
29,7,3,29,0
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
7,9,2,1,0
7,9,2,7,0
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,0
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
25,8,3,1,0
25,8,3,12,0
25,8,3,25,1
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,0
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
31,7,2,19,0
31,7,2,31,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
29,8,3,1,0
29,8,3,16,1
29,8,3,29,1
25,9,3,1,0
25,9,3,12,1
25,9,3,25,1
20,10,2,10,0
20,10,2,20,0
7,11,2,1,0
7,11,2,7,1
19,11,4,1,0
19,11,4,7,0
19,11,4,16,1
19,11,4,19,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
11,12,3,1,0
11,12,3,8,1
11,12,3,11,1
4,13,2,1,0
4,13,2,4,1
29,5,2,1,0
29,5,2,29,0
7,6,2,1,0
7,6,2,7,0
12,6,2,2,0
12,6,2,12,0
11,7,2,1,0
11,7,2,11,1
25,6,3,1,0
25,6,3,14,0
25,6,3,25,0
7,7,2,1,0
7,7,2,7,0
12,7,2,2,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,1
14,7,2,4,0
14,7,2,14,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
29,5,2,1,0
29,5,2,29,0
7,6,2,1,0
7,6,2,7,0
12,6,2,2,0
12,6,2,12,0
11,7,2,1,0
11,7,2,11,1
25,6,3,1,0
25,6,3,14,0
25,6,3,25,0
7,7,2,1,0
7,7,2,7,0
12,7,2,2,0
12,7,2,12,0
11,8,2,1,0
11,8,2,11,1
14,7,2,4,0
14,7,2,14,0
13,8,2,1,0
13,8,2,13,1
11,9,2,1,0
11,9,2,11,1
40,5,2,1,0
40,5,2,40,0
37,6,2,1,0
37,6,2,37,0
29,7,3,1,0
29,7,3,18,1
29,7,3,29,0
25,8,3,1,0
25,8,3,14,0
25,8,3,25,0
7,9,2,1,0
7,9,2,7,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
7,9,2,1,0
7,9,2,7,1
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,1
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
25,8,3,1,0
25,8,3,12,0
25,8,3,25,1
20,9,2,10,0
20,9,2,20,0
7,10,2,1,0
7,10,2,7,1
19,10,3,1,0
19,10,3,7,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,1
11,11,2,1,0
11,11,2,11,1
12,9,2,2,0
12,9,2,12,0
11,10,2,1,0
11,10,2,11,1
31,7,2,19,0
31,7,2,31,0
16,8,2,1,0
16,8,2,16,1
12,9,2,1,0
12,9,2,12,1
7,10,2,1,0
7,10,2,7,1
29,8,3,1,0
29,8,3,16,1
29,8,3,29,1
