11,1,7,3,2
11,1,7,3,2
12,2,9,1,2
11,1,7,3,2
31,19,11,1,2
16,1,4,11,2
12,1,4,7,2
7,1,4,2,2
29,1,12,16,3
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,9,9,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
37,1,16,20,4
31,19,11,1,2
16,1,4,11,2
12,1,4,7,2
7,1,4,2,2
29,1,12,16,3
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,9,9,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
36,1,32,3,2
11,1,7,3,2
29,1,24,4,2
7,1,4,2,2
12,1,10,1,2
11,1,7,3,2
25,1,20,4,3
7,1,4,2,2
12,1,10,1,2
11,1,7,3,2
14,4,9,1,2
13,1,7,5,2
11,1,7,3,2
11,1,7,3,2
56,11,28,17,2
44,9,28,7,2
29,1,24,4,2
7,1,4,2,2
12,1,10,1,2
11,1,7,3,2
25,1,20,4,3
7,1,3,3,3
12,1,10,1,2
11,1,7,3,2
7,1,5,1,2
20,10,9,1,2
7,1,5,1,2
19,1,12,6,3
11,1,7,3,2
11,1,7,3,2
42,1,23,18,2
40,1,22,17,2
37,1,22,14,2
29,1,19,9,3
25,1,19,5,3
7,1,2,4,2
12,1,9,2,2
11,1,7,3,2
20,10,8,2,2
7,1,5,1,2
19,1,10,8,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,9,9,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
31,19,11,1,2
16,1,4,11,2
12,1,4,7,2
7,1,4,2,2
29,1,12,16,3
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,8,10,4
11,1,4,6,3
4,1,1,2,2
3,1,1,1,2
37,1,16,20,4
31,19,11,1,2
16,1,4,11,2
12,1,4,7,2
7,1,4,2,2
29,1,12,16,3
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,8,10,4
11,1,4,6,3
4,1,1,2,2
3,1,1,1,2
40,1,16,23,4
37,1,16,20,4
31,19,11,1,2
16,1,4,11,2
12,1,4,7,2
7,1,4,2,2
29,1,12,16,3
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
16,1,7,8,3
8,1,3,4,2
55,20,24,11,2
29,1,19,9,3
25,1,19,5,3
7,1,1,5,2
12,1,9,2,2
11,1,5,5,3
4,1,2,1,2
20,10,8,2,2
7,1,4,2,2
19,1,9,9,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
25,1,12,12,3
20,10,8,2,2
7,1,4,2,2
19,1,9,9,4
11,1,5,5,3
4,1,2,1,2
11,1,5,5,3
4,1,2,1,2
54,4,21,29,2
42,1,20,21,2
40,1,15,25,5
37,1,15,22,5
31,19,11,2,2
16,1,3,12,3
12,1,3,8,3
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
29,1,11,17,4
25,1,11,13,4
20,10,8,2,2
7,1,3,3,3
3,1,1,1,2
3,1,1,1,2
16,1,6,9,4
3,1,1,1,2
8,1,3,4,2
41,24,13,5,4
14,2,11,2,2
3,1,1,1,2
12,2,8,2,2
8,1,3,4,2
14,2,11,2,2
3,1,1,1,2
12,2,8,2,2
8,1,3,4,2
3,1,1,1,2
40,1,9,31,2
37,1,9,28,2
31,19,8,4,2
11,1,7,3,2
26,1,4,22,2
22,1,4,18,2
8,1,3,4,2
52,11,14,28,5
41,24,13,5,4
14,2,11,2,2
12,2,7,3,2
8,1,3,4,2
14,2,11,2,2
12,2,7,3,2
8,1,3,4,2
40,1,8,31,2
37,1,8,28,2
31,19,8,4,2
11,1,7,3,2
26,1,2,23,3
22,1,2,19,3
8,1,2,5,3
3,1,1,1,2
51,1,8,42,2
41,24,8,9,2
13,1,8,4,2
11,1,7,3,2
