11,4,43,23,41,12
24,6,139,132,18,88
3,3,1,1,0,2
10,4,33,23,31,12
13,3,34,34,0,10
12,3,34,34,11,10
10,6,29,23,13,16
7,3,6,6,0,15
34,6,332,296,109,94
28,7,226,181,90,107
6,3,10,8,10,5
6,3,8,8,3,7
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,14,16
28,7,188,181,37,105
24,6,153,132,58,78
6,3,10,8,10,5
6,3,8,8,3,7
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,14,16
13,5,40,33,12,38
11,4,43,23,41,12
24,6,139,132,18,88
3,3,1,1,0,2
10,4,33,23,31,12
13,3,34,34,0,10
12,3,34,34,11,10
10,6,29,23,13,16
41,6,407,390,72,190
39,6,367,367,64,190
36,6,343,331,77,151
28,6,182,181,29,90
24,6,153,132,53,80
6,3,9,8,8,6
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,11,16
13,4,34,33,6,34
6,4,9,5,7,6
11,4,43,23,41,12
24,6,133,132,12,85
9,4,13,12,5,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,12,47
18,6,83,79,19,48
10,6,29,23,11,16
6,3,6,5,2,9
12,3,34,34,11,10
10,6,29,23,11,16
28,6,181,181,15,114
24,6,133,132,12,85
9,4,13,12,5,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,12,47
18,6,83,79,19,48
10,6,29,23,11,16
6,3,6,5,2,9
12,3,34,34,11,10
10,6,29,23,11,16
11,4,23,22,2,32
13,3,36,36,13,6
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,11,16
36,6,331,331,50,174
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,4,9,5,7,6
12,4,54,34,49,12
30,6,210,210,14,114
28,6,181,181,15,114
24,6,133,132,11,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,18,48
10,4,26,23,6,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,9,10
10,4,26,23,6,13
3,3,2,0,2,1
39,6,367,367,49,214
36,6,331,331,50,175
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,4,9,5,7,6
12,4,54,34,49,12
30,6,210,210,14,114
28,6,181,181,15,114
24,6,133,132,10,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,17,48
10,4,26,23,6,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,9,10
10,4,26,23,6,13
3,3,2,0,2,1
18,3,83,83,0,70
38,5,407,366,137,92
35,7,449,326,268,124
10,5,29,23,18,16
35,6,366,326,127,94
28,7,226,181,90,107
6,3,10,8,10,5
6,3,8,8,3,7
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,14,16
28,7,188,181,37,105
24,6,153,132,58,78
6,3,10,8,10,5
6,3,8,8,3,7
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,14,16
13,5,40,33,12,38
11,4,43,23,41,12
24,6,139,132,18,88
3,3,1,1,0,2
10,4,33,23,31,12
13,3,34,34,0,10
12,3,34,34,11,10
10,6,29,23,13,16
21,4,112,112,3,98
35,7,449,326,268,124
10,5,29,23,18,16
56,6,680,676,35,386
10,2,23,23,0,22
45,6,469,448,69,211
8,3,6,6,0,22
35,6,360,326,120,89
28,7,226,181,90,107
6,3,10,8,10,5
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,13,16
28,6,182,181,30,90
24,6,153,132,57,79
6,3,9,8,9,6
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,13,16
13,4,34,33,6,34
6,4,9,5,7,6
6,3,6,5,2,9
11,4,43,23,41,12
24,6,133,132,12,84
9,4,13,12,5,13
6,4,9,5,7,6
6,3,6,5,2,9
10,4,33,23,31,12
19,6,80,79,12,47
18,6,83,79,23,48
10,6,29,23,13,16
6,3,6,5,2,9
12,3,34,34,11,10
10,6,29,23,13,16
43,5,449,428,69,190
41,5,407,390,70,190
39,5,367,367,63,190
36,5,343,331,77,151
28,5,182,181,28,90
24,6,153,132,52,80
6,3,9,8,7,6
10,4,33,23,31,12
11,3,23,23,1,10
10,6,29,23,11,16
24,6,133,132,11,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,19,48
10,4,26,23,8,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,10,10
10,4,26,23,8,13
3,3,2,0,2,1
28,6,181,181,15,114
24,6,133,132,11,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,19,48
10,4,26,23,7,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,10,10
10,4,26,23,7,13
3,3,2,0,2,1
36,6,331,331,50,175
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,4,9,5,7,6
12,4,54,34,49,12
30,6,210,210,14,114
28,6,181,181,14,114
24,6,133,132,10,85
9,3,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,17,48
10,4,26,23,6,13
3,1,0,0,0,0
2,2,1,0,1,0
39,6,367,367,47,214
36,6,331,331,50,175
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,4,9,5,7,6
12,4,54,34,49,12
30,6,210,210,14,114
28,6,181,181,13,114
24,6,133,132,10,85
9,3,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,17,48
10,4,26,23,6,13
3,1,0,0,0,0
2,2,1,0,1,0
41,6,407,390,52,220
39,6,367,367,44,220
36,6,331,331,50,181
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,4,9,5,7,6
12,4,54,34,49,12
30,6,210,210,14,120
28,6,181,181,12,120
24,6,133,132,10,91
9,3,13,12,4,13
6,4,9,5,7,6
10,4,33,23,30,12
19,5,81,79,12,58
15,5,63,59,15,29
7,4,17,14,4,4
55,6,670,666,35,397
19,3,83,83,0,88
35,5,359,326,80,101
28,5,182,181,28,91
24,6,153,132,52,80
6,3,9,8,7,6
10,4,33,23,31,12
11,3,23,23,1,10
10,4,26,23,7,13
3,3,2,0,2,1
24,6,133,132,11,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,18,48
10,4,26,23,6,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,9,10
10,4,26,23,6,13
3,3,2,0,2,1
28,6,181,181,15,114
24,6,133,132,11,85
9,4,13,12,4,13
6,4,9,5,7,6
10,4,33,23,31,12
19,6,80,79,11,47
18,6,83,79,18,48
10,4,26,23,6,13
3,3,2,0,2,1
6,3,6,5,1,9
12,3,34,34,9,10
10,4,26,23,6,13
3,3,2,0,2,1
54,6,651,647,32,423
3,2,1,1,0,2
50,6,573,569,43,395
41,6,407,390,51,220
39,6,367,367,42,220
36,6,331,331,49,181
18,4,58,58,1,58
15,4,44,44,1,39
11,4,23,22,3,22
6,3,7,5,5,5
2,2,1,0,1,0
12,4,52,34,45,11
2,2,1,0,1,0
30,6,210,210,14,120
28,6,181,181,12,120
24,6,133,132,10,91
9,3,13,12,4,13
6,3,7,5,5,5
2,2,1,0,1,0
10,4,31,23,27,11
2,2,1,0,1,0
19,5,81,79,12,58
15,5,61,59,13,28
2,2,1,0,1,0
7,4,17,14,3,4
41,6,390,390,21,244
23,4,107,106,3,146
17,4,78,77,35,12
12,4,52,34,45,11
2,2,1,0,1,0
13,4,36,36,7,9
10,4,32,23,28,13
11,3,24,23,2,18
7,4,17,14,3,4
25,4,115,114,3,185
15,4,51,51,17,8
12,4,52,34,45,11
2,2,1,0,1,0
13,4,36,36,7,9
10,4,32,23,28,13
11,3,24,23,2,18
7,4,17,14,3,4
28,5,161,160,7,217
12,4,52,34,45,11
2,2,1,0,1,0
40,6,367,367,17,257
39,6,367,367,29,257
36,6,331,331,38,218
18,4,59,58,1,94
12,4,37,34,11,10
10,4,32,23,27,13
10,4,26,23,5,19
30,6,210,210,10,165
25,5,152,152,1,113
21,5,109,108,6,88
7,4,17,14,3,4
53,6,648,644,32,454
10,2,26,26,0,19
41,6,390,390,21,245
23,4,106,106,2,147
17,4,78,77,35,12
12,4,53,34,46,13
13,3,36,36,7,9
10,4,32,23,28,13
11,3,23,23,1,19
7,4,17,14,3,4
25,4,114,114,2,186
15,4,51,51,17,8
12,4,53,34,46,13
13,3,36,36,7,9
10,4,32,23,28,13
11,3,23,23,1,19
7,4,17,14,3,4
40,6,367,367,17,258
39,6,367,367,29,258
36,6,331,331,38,219
18,4,58,58,0,95
12,4,37,34,11,10
10,4,31,23,26,14
10,4,26,23,5,19
30,6,210,210,10,166
25,5,152,152,1,114
21,5,108,108,5,89
7,3,15,14,1,3
2,2,1,0,1,0
51,6,586,586,16,525
50,6,586,586,19,525
23,3,106,106,1,147
17,5,77,77,7,25
12,4,37,34,11,10
10,4,31,23,26,14
10,4,26,23,5,19
