80,2,10,9,0,0,0,0,0,0,1,0
70,3,25,24,0,0,0,0,1,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
39,4,32,31,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
9,4,9,9,0,0,0,0,0,0,0,0
36,4,29,28,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
45,4,1,0,0,0,0,0,1,0,0,0
43,5,15,13,1,1,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,9,8,1,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
44,5,1,0,0,0,0,0,1,0,0,0
43,6,11,10,0,0,0,1,0,0,0,0
32,7,8,6,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,9,8,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,9,8,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
5,8,5,5,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
43,6,11,10,0,0,0,1,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
24,7,12,11,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
70,3,23,22,0,0,0,0,1,0,0,0
10,4,10,10,0,0,0,0,0,0,0,0
37,4,20,17,2,1,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,9,8,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
5,5,5,5,0,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
10,5,10,10,0,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
47,4,2,1,0,0,0,0,1,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
41,5,13,11,1,1,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,1,0,1,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
20,6,8,7,0,1,0,0,0,0,0,0
12,7,12,12,0,0,0,0,0,0,0,0
45,5,1,0,0,0,0,0,1,0,0,0
43,6,11,10,0,0,0,1,0,0,0,0
32,7,8,6,1,1,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
20,8,8,7,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
22,7,10,9,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
32,7,10,9,0,0,1,0,0,0,0,0
22,8,10,9,0,1,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
44,6,1,0,0,0,0,0,1,0,0,0
43,7,11,10,0,0,0,1,0,0,0,0
32,8,10,9,0,0,1,0,0,0,0,0
22,9,22,22,0,0,0,0,0,0,0,0
