26,8,4,26,1
23,9,4,1,0
23,9,4,13,1
23,9,4,19,1
23,9,4,23,1
18,10,4,1,0
18,10,4,8,0
18,10,4,14,1
18,10,4,18,1
10,11,4,1,0
10,11,4,3,1
10,11,4,7,1
10,11,4,10,1
5,11,2,1,0
5,11,2,5,0
5,11,2,1,0
5,11,2,5,0
10,8,2,1,0
10,8,2,10,1
44,8,5,1,0
44,8,5,16,1
44,8,5,22,1
44,8,5,26,1
44,8,5,44,1
41,9,5,1,0
41,9,5,13,1
41,9,5,19,1
41,9,5,23,1
41,9,5,41,1
36,10,2,24,0
36,10,2,36,0
18,11,4,1,0
18,11,4,8,0
18,11,4,14,1
18,11,4,18,1
10,12,4,1,0
10,12,4,3,1
10,12,4,7,1
10,12,4,10,1
5,12,2,1,0
5,12,2,5,0
5,12,2,1,0
5,12,2,5,0
10,11,2,1,0
10,11,2,10,1
35,11,5,1,0
35,11,5,8,0
35,11,5,14,1
35,11,5,18,1
35,11,5,35,1
10,12,4,1,0
10,12,4,3,1
10,12,4,7,1
10,12,4,10,1
22,12,3,1,0
22,12,3,5,0
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
22,12,3,1,0
22,12,3,5,0
22,12,3,22,1
10,13,2,1,0
10,13,2,10,1
10,13,2,1,0
10,13,2,10,1
10,6,4,1,0
10,6,4,3,1
10,6,4,7,0
10,6,4,10,1
19,6,2,2,0
19,6,2,19,1
10,7,2,1,0
10,7,2,10,1
46,6,5,3,0
46,6,5,16,1
46,6,5,22,1
46,6,5,27,1
46,6,5,46,1
43,7,2,25,0
43,7,2,43,0
24,8,4,1,0
24,8,4,13,1
24,8,4,19,1
24,8,4,24,1
18,9,4,1,0
18,9,4,7,1
18,9,4,13,1
18,9,4,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
10,8,2,1,0
10,8,2,10,1
42,8,5,1,0
42,8,5,13,1
42,8,5,19,1
42,8,5,24,1
42,8,5,42,1
36,9,2,24,0
36,9,2,36,0
18,10,4,1,0
18,10,4,7,1
18,10,4,13,1
18,10,4,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
6,11,2,1,0
6,11,2,6,1
10,10,2,1,0
10,10,2,10,1
35,10,5,1,0
35,10,5,7,1
35,10,5,13,1
35,10,5,18,1
35,10,5,35,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
23,11,3,1,0
23,11,3,6,0
23,11,3,23,1
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
10,5,4,1,0
10,5,4,3,1
10,5,4,7,0
10,5,4,10,1
19,5,2,2,0
19,5,2,19,1
10,6,2,1,0
10,6,2,10,1
53,5,5,3,0
53,5,5,21,1
53,5,5,27,1
53,5,5,32,1
53,5,5,53,0
46,6,5,3,0
46,6,5,16,1
46,6,5,22,1
46,6,5,27,1
46,6,5,46,1
43,7,2,25,0
43,7,2,43,0
24,8,4,1,0
24,8,4,13,1
24,8,4,19,1
24,8,4,24,1
18,9,4,1,0
18,9,4,7,1
18,9,4,13,1
18,9,4,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
10,8,2,1,0
10,8,2,10,1
42,8,5,1,0
42,8,5,13,1
42,8,5,19,1
42,8,5,24,1
42,8,5,42,1
36,9,2,24,0
36,9,2,36,0
18,10,4,1,0
18,10,4,7,1
18,10,4,13,1
18,10,4,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
6,11,2,1,0
6,11,2,6,1
10,10,2,1,0
10,10,2,10,1
35,10,5,1,0
35,10,5,7,1
35,10,5,13,1
35,10,5,18,1
35,10,5,35,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
23,11,3,1,0
23,11,3,6,0
23,11,3,23,1
10,12,2,1,0
10,12,2,10,1
10,12,2,1,0
10,12,2,10,1
52,6,2,1,0
52,6,2,52,1
45,7,2,27,0
45,7,2,45,0
10,8,2,1,0
10,8,2,10,1
3,9,2,1,0
3,9,2,3,0
44,8,2,1,0
44,8,2,44,1
43,9,2,25,0
43,9,2,43,1
13,10,2,1,0
13,10,2,13,1
10,11,2,1,0
10,11,2,10,1
69,4,5,17,0
69,4,5,37,1
69,4,5,43,1
69,4,5,48,1
69,4,5,69,0
51,5,5,1,0
51,5,5,19,1
51,5,5,25,1
51,5,5,30,1
51,5,5,51,1
46,6,5,3,0
46,6,5,16,1
46,6,5,22,1
46,6,5,27,1
46,6,5,46,1
43,7,2,25,0
43,7,2,43,0
24,8,4,1,0
24,8,4,13,1
24,8,4,19,1
24,8,4,24,1
18,9,4,1,0
18,9,4,7,1
18,9,4,13,1
18,9,4,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
6,10,2,1,0
6,10,2,6,1
10,8,2,1,0
10,8,2,10,1
42,8,5,1,0
42,8,5,13,1
42,8,5,19,1
42,8,5,24,1
42,8,5,42,1
36,9,2,24,0
36,9,2,36,0
18,10,4,1,0
18,10,4,7,1
18,10,4,13,1
18,10,4,18,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
6,11,2,1,0
6,11,2,6,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
35,10,5,1,0
35,10,5,7,1
35,10,5,13,1
35,10,5,18,1
35,10,5,35,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
23,11,3,1,0
23,11,3,6,1
23,11,3,23,1
10,12,2,1,0
10,12,2,10,1
68,5,2,18,0
68,5,2,68,1
45,6,2,27,0
45,6,2,45,1
10,7,2,1,0
10,7,2,10,1
