5,2,6,6,0,4
17,5,72,72,9,54
9,4,29,28,15,7
70,6,1001,1001,36,765
2,2,0,0,0,1
67,6,998,987,79,707
52,6,618,589,91,329
50,8,608,573,118,306
8,3,10,8,2,18
37,7,371,316,140,220
9,4,23,18,17,13
6,3,6,6,2,9
3,2,3,1,3,0
17,6,82,72,20,41
9,4,33,28,25,3
45,8,475,475,45,290
26,6,131,131,7,95
25,6,132,131,13,95
22,6,102,99,34,87
17,5,55,51,13,59
9,4,23,18,16,13
4,3,4,2,4,2
4,2,2,2,0,4
7,3,6,6,0,15
10,4,20,14,9,18
4,3,4,2,4,2
4,2,2,2,0,4
18,6,99,77,33,41
9,4,33,28,25,3
44,8,449,449,38,290
43,8,450,449,68,290
40,8,393,390,100,273
23,5,99,97,9,112
17,5,55,51,13,59
9,4,23,18,16,13
4,3,4,2,4,2
4,2,2,2,0,4
7,3,6,6,0,15
10,4,20,14,9,18
4,3,4,2,4,2
4,2,2,2,0,4
12,5,46,36,25,8
9,4,32,28,21,4
35,6,277,275,38,229
34,6,279,275,64,230
9,4,23,18,16,13
21,5,120,118,53,77
9,4,32,28,19,4
4,2,2,2,0,4
17,5,72,72,9,51
9,4,32,28,19,4
7,3,6,6,0,15
27,6,183,177,42,131
21,5,120,118,53,77
9,4,32,28,19,4
4,2,2,2,0,4
17,5,72,72,9,51
9,4,32,28,19,4
11,4,18,17,1,37
39,7,446,362,193,220
9,4,23,18,17,13
6,3,6,6,2,9
3,2,3,1,3,0
17,6,82,72,20,41
9,4,33,28,25,3
50,8,602,573,92,359
2,2,0,0,0,1
43,8,454,454,66,271
24,6,121,121,2,85
23,6,122,121,54,85
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
18,6,99,77,33,42
9,4,32,28,20,4
42,8,430,430,57,271
41,8,431,430,137,271
23,5,97,97,7,110
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
12,5,45,36,18,8
9,4,32,28,18,4
35,6,275,275,36,230
34,6,278,275,62,236
9,4,21,18,14,15
22,5,139,137,69,82
9,4,29,28,15,7
5,2,6,6,0,4
17,5,72,72,9,54
9,4,29,28,15,7
14,4,25,24,1,66
39,7,446,362,193,220
9,4,23,18,17,13
6,3,6,6,2,9
3,2,3,1,3,0
17,6,82,72,20,41
9,4,33,28,25,3
53,8,601,590,44,369
2,2,0,0,0,1
50,8,602,573,92,359
2,2,0,0,0,1
43,8,454,454,66,271
24,6,121,121,2,85
23,6,122,121,54,85
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
18,6,99,77,33,42
9,4,32,28,19,4
42,8,430,430,57,271
41,8,431,430,137,271
23,5,97,97,7,110
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
12,5,45,36,17,8
9,4,32,28,18,4
35,6,275,275,36,230
34,6,278,275,62,236
9,4,21,18,14,15
22,5,139,137,69,82
9,4,29,28,14,7
5,2,6,6,0,4
17,5,72,72,9,54
9,4,29,28,14,7
52,7,599,588,44,518
51,7,599,588,52,518
26,6,145,145,5,180
18,6,98,77,32,43
9,4,29,28,15,5
2,2,1,1,1,0
2,2,1,1,0,0
44,7,454,454,26,352
43,7,454,454,31,352
24,5,121,121,1,155
18,4,77,77,8,38
12,5,45,36,16,11
9,4,29,28,14,7
69,8,999,999,36,811
16,2,57,57,0,63
52,8,600,589,52,369
50,8,602,573,92,359
2,2,0,0,0,1
43,8,454,454,66,271
24,6,121,121,2,85
23,6,122,121,54,85
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
18,6,99,77,33,42
9,4,32,28,19,4
42,8,430,430,57,271
41,8,431,430,137,271
23,5,97,97,7,110
17,5,54,51,12,62
9,4,21,18,14,15
5,3,8,6,8,2
12,5,45,36,17,9
9,4,29,28,15,5
2,2,1,1,1,0
2,2,1,1,0,0
35,6,275,275,36,230
34,6,278,275,62,236
9,4,21,18,14,15
22,5,139,137,69,82
9,4,29,28,14,7
68,7,983,983,36,960
17,2,68,68,0,68
50,7,584,573,54,483
26,6,145,145,5,180
18,6,98,77,32,45
9,4,29,28,15,7
