55,1,31,24,2
53,22,30,1,2
24,1,19,5,3
22,4,16,2,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
21,1,13,7,4
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
10,1,4,6,2
5,1,3,1,2
5,1,3,1,2
23,5,12,6,3
10,1,4,6,2
5,1,3,1,2
5,1,3,1,2
51,14,25,13,2
34,7,24,4,2
24,1,19,5,3
22,4,16,2,2
9,1,7,1,2
5,1,3,1,2
5,1,3,1,2
21,1,13,7,4
5,1,3,1,2
5,1,3,1,2
5,1,3,1,2
10,1,4,6,2
5,1,3,1,2
5,1,3,1,2
23,5,12,6,3
10,1,4,6,2
5,1,3,1,2
5,1,3,1,2
33,5,20,8,2
25,13,10,2,2
12,1,5,6,2
11,5,5,1,2
10,1,3,6,2
6,1,3,2,2
7,1,4,3,3
24,1,7,16,4
23,5,7,11,4
7,1,1,5,2
4,1,1,2,2
10,1,3,6,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
31,1,13,20,3
12,1,3,9,2
7,1,3,4,2
6,1,3,3,2
12,1,9,3,2
7,1,1,5,2
4,1,1,2,2
49,1,20,28,2
38,11,20,7,2
25,13,10,3,2
12,1,5,6,2
11,5,5,1,2
10,1,3,6,2
6,1,3,2,2
7,1,4,3,3
24,1,7,16,4
23,5,7,11,4
7,1,1,5,2
4,1,1,2,2
10,1,3,6,2
6,1,3,2,2
7,1,1,5,2
4,1,1,2,2
37,9,16,12,3
12,1,2,9,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
12,1,8,3,2
36,1,9,27,2
15,1,9,6,2
12,1,8,3,2
30,3,16,11,3
12,1,2,9,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
12,1,8,3,2
29,1,9,20,2
15,1,9,6,2
12,1,8,3,2
53,22,25,7,2
28,1,23,5,2
24,1,18,6,3
22,4,16,2,2
9,1,6,2,2
6,1,3,2,2
5,1,3,1,2
21,1,12,9,4
5,1,3,2,2
6,1,3,2,2
5,1,3,2,2
23,5,11,8,4
10,1,3,6,2
6,1,3,2,2
7,1,4,3,3
25,13,10,3,2
12,1,5,6,2
11,5,5,1,2
10,1,3,7,2
6,1,3,3,2
7,1,1,5,2
4,1,1,2,2
24,1,6,17,3
23,5,6,12,3
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
10,1,3,7,2
6,1,3,3,2
8,1,1,6,2
7,1,1,5,2
4,1,1,2,2
51,14,21,16,2
30,3,20,7,2
12,1,5,6,2
11,5,5,1,2
10,1,3,7,2
6,1,3,3,2
12,1,8,3,2
7,1,1,5,2
4,1,1,2,2
29,1,16,12,3
12,1,2,9,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
12,1,7,4,2
49,1,16,32,3
30,3,16,11,3
12,1,2,9,2
7,1,2,4,2
6,1,2,3,2
4,1,2,1,2
12,1,7,4,2
29,1,8,21,2
15,1,8,7,2
12,1,7,4,2
