55,2,2,1,0
55,2,2,55,0
53,3,2,23,0
53,3,2,53,0
24,4,3,1,0
24,4,3,13,0
24,4,3,24,0
22,5,2,11,0
22,5,2,22,0
9,6,2,1,0
9,6,2,9,0
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,1
21,6,4,1,0
21,6,4,9,0
21,6,4,17,1
21,6,4,21,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
5,7,2,1,0
5,7,2,5,1
10,5,2,1,0
10,5,2,10,1
5,6,2,1,0
5,6,2,5,1
5,5,2,1,0
5,5,2,5,1
23,5,3,11,0
23,5,3,19,1
23,5,3,23,1
10,6,2,1,0
10,6,2,10,1
5,7,2,1,0
5,7,2,5,1
5,6,2,1,0
5,6,2,5,1
51,4,2,14,0
51,4,2,51,0
34,5,2,7,0
34,5,2,34,0
24,6,3,1,0
24,6,3,13,0
24,6,3,24,0
22,7,2,11,0
22,7,2,22,0
9,8,2,1,0
9,8,2,9,0
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
21,8,4,1,0
21,8,4,9,0
21,8,4,17,1
21,8,4,21,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
5,9,2,1,0
5,9,2,5,1
10,7,2,1,0
10,7,2,10,1
5,8,2,1,0
5,8,2,5,1
5,7,2,1,0
5,7,2,5,1
23,7,3,11,0
23,7,3,19,1
23,7,3,23,1
10,8,2,1,0
10,8,2,10,1
5,9,2,1,0
5,9,2,5,1
5,8,2,1,0
5,8,2,5,1
33,6,2,5,0
33,6,2,33,0
25,7,2,14,0
25,7,2,25,0
12,8,2,1,0
12,8,2,12,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
7,8,3,1,0
7,8,3,3,0
7,8,3,7,1
24,8,4,1,0
24,8,4,12,1
24,8,4,18,1
24,8,4,24,1
23,9,4,5,0
23,9,4,11,0
23,9,4,17,1
23,9,4,23,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
31,7,3,1,0
31,7,3,17,1
31,7,3,31,1
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
12,8,2,1,0
12,8,2,12,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
49,5,2,1,0
49,5,2,49,0
38,6,2,11,0
38,6,2,38,0
25,7,2,14,0
25,7,2,25,0
12,8,2,1,0
12,8,2,12,1
11,9,2,5,0
11,9,2,11,0
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
7,8,3,1,0
7,8,3,3,1
7,8,3,7,1
24,8,4,1,0
24,8,4,12,1
24,8,4,18,1
24,8,4,24,1
23,9,4,5,0
23,9,4,11,0
23,9,4,17,1
23,9,4,23,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
10,10,2,1,0
10,10,2,10,1
6,11,2,1,0
6,11,2,6,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
37,7,3,9,0
37,7,3,22,1
37,7,3,37,0
12,8,2,1,0
12,8,2,12,1
7,9,2,1,0
7,9,2,7,1
6,10,2,1,0
6,10,2,6,1
4,11,2,1,0
4,11,2,4,0
12,8,2,1,0
12,8,2,12,1
36,8,2,1,0
36,8,2,36,1
15,9,2,1,0
15,9,2,15,0
12,10,2,1,0
12,10,2,12,1
30,6,3,3,0
30,6,3,15,1
30,6,3,30,0
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,0
12,7,2,1,0
12,7,2,12,1
29,7,2,1,0
29,7,2,29,1
15,8,2,1,0
15,8,2,15,0
12,9,2,1,0
12,9,2,12,1
53,3,2,22,0
53,3,2,53,0
28,4,2,1,0
28,4,2,28,0
24,5,3,1,0
24,5,3,13,1
24,5,3,24,0
22,6,2,11,0
22,6,2,22,0
9,7,2,1,0
9,7,2,9,0
6,8,2,1,0
6,8,2,6,1
5,7,2,1,0
5,7,2,5,1
21,7,4,1,0
21,7,4,9,0
21,7,4,17,1
21,7,4,21,1
5,8,2,1,0
5,8,2,5,1
6,8,2,1,0
6,8,2,6,1
5,8,2,1,0
5,8,2,5,1
23,6,4,11,0
23,6,4,17,1
23,6,4,19,1
23,6,4,23,1
10,7,2,1,0
10,7,2,10,1
6,8,2,1,0
6,8,2,6,1
7,7,3,1,0
7,7,3,3,0
7,7,3,7,1
25,5,2,14,0
25,5,2,25,0
12,6,2,1,0
12,6,2,12,1
11,7,2,5,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
7,6,2,1,0
7,6,2,7,1
4,7,2,1,0
4,7,2,4,1
24,6,3,1,0
24,6,3,12,1
24,6,3,24,1
23,7,3,5,0
23,7,3,11,0
23,7,3,23,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
8,8,2,1,0
8,8,2,8,1
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
51,4,2,14,0
51,4,2,51,0
30,5,2,3,0
30,5,2,30,0
12,6,2,1,0
12,6,2,12,1
11,7,2,5,0
11,7,2,11,0
10,8,2,1,0
10,8,2,10,1
6,9,2,1,0
6,9,2,6,1
12,6,2,1,0
12,6,2,12,1
7,7,2,1,0
7,7,2,7,1
4,8,2,1,0
4,8,2,4,1
29,6,3,1,0
29,6,3,14,1
29,6,3,29,1
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,7,2,1,0
12,7,2,12,1
49,5,3,1,0
49,5,3,34,1
49,5,3,49,1
30,6,3,3,0
30,6,3,15,1
30,6,3,30,0
12,7,2,1,0
12,7,2,12,1
7,8,2,1,0
7,8,2,7,1
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
12,7,2,1,0
12,7,2,12,1
29,7,2,1,0
29,7,2,29,1
15,8,2,1,0
15,8,2,15,1
12,9,2,1,0
12,9,2,12,1
