60,6,969,913,130,333
54,6,726,713,69,292
22,3,103,103,0,128
30,8,281,200,143,61
23,7,125,116,45,64
10,4,11,10,3,15
8,5,19,10,19,9
8,3,11,10,3,7
4,4,3,0,3,3
11,5,36,26,32,11
4,3,4,1,4,2
21,7,98,97,19,63
20,7,109,97,54,73
4,3,4,1,4,2
8,3,11,10,3,7
4,4,3,0,3,3
12,4,40,37,18,18
4,3,4,1,4,2
12,5,26,20,7,20
9,3,17,16,9,9
4,4,3,0,3,3
11,5,36,26,32,11
4,3,4,1,4,2
23,6,122,116,25,81
10,3,16,16,0,9
9,3,17,16,9,9
4,4,3,0,3,3
12,4,40,37,18,18
4,3,4,1,4,2
52,6,651,641,43,310
13,2,36,36,0,42
37,6,349,329,58,88
6,3,5,5,0,10
27,8,197,153,78,61
23,7,125,116,43,64
10,4,11,10,2,15
8,5,19,10,19,9
8,3,11,10,2,7
4,4,3,0,3,3
11,5,36,26,32,11
4,3,4,1,4,2
21,7,98,97,18,63
20,7,109,97,54,73
4,3,4,1,4,2
8,3,11,10,2,7
4,4,3,0,3,3
12,4,40,37,18,18
4,3,4,1,4,2
12,5,26,20,7,20
9,3,17,16,7,9
4,4,3,0,3,3
11,5,36,26,32,11
4,3,4,1,4,2
23,6,122,116,24,81
10,3,16,16,0,9
9,3,17,16,7,9
4,4,3,0,3,3
12,4,40,37,18,18
4,3,4,1,4,2
33,6,257,243,34,101
4,2,1,1,0,5
28,6,207,180,48,74
13,3,20,20,0,18
11,3,20,20,1,6
4,3,2,2,0,4
6,5,9,1,9,6
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
11,5,34,26,29,10
6,4,9,5,8,6
2,2,0,0,0,1
4,3,4,1,3,2
24,6,116,116,8,79
23,6,116,116,14,79
4,3,2,2,0,4
18,6,81,72,33,62
6,3,5,5,4,6
3,3,2,1,2,1
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
12,4,38,37,13,18
6,3,5,5,4,6
3,3,2,1,2,1
32,7,253,239,34,151
30,6,223,222,30,151
11,4,20,20,0,18
6,3,1,1,0,3
5,5,4,1,4,6
11,5,34,26,29,11
6,3,5,5,4,6
3,3,2,1,2,1
11,4,27,26,3,28
50,7,587,581,22,373
48,7,538,538,12,373
10,2,16,16,0,29
27,6,180,153,48,74
13,3,20,20,0,18
11,3,20,20,1,6
4,3,2,2,0,4
6,5,9,1,9,6
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
11,5,34,26,29,10
6,4,9,5,8,6
24,6,116,116,8,79
23,6,116,116,13,79
4,3,2,2,0,4
18,6,81,72,33,62
6,3,5,5,4,6
3,3,2,1,2,1
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
12,4,38,37,12,18
6,3,5,5,4,6
3,3,2,1,2,1
37,7,300,300,8,213
8,2,8,8,0,20
28,6,195,180,27,125
11,4,20,20,0,18
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
11,5,34,26,28,21
36,7,292,292,8,258
35,7,292,292,12,258
14,6,39,38,2,22
11,5,34,26,28,21
14,5,39,38,1,52
48,7,538,538,5,445
2,2,0,0,0,1
27,6,168,153,27,125
11,4,20,20,0,18
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
3,2,0,0,0,3
11,5,34,26,28,21
29,6,180,180,3,153
28,6,180,180,9,153
14,6,39,38,2,22
11,5,34,26,26,21
14,5,39,38,1,52
54,7,725,713,60,375
21,3,103,103,0,107
31,5,267,230,79,41
27,7,197,153,75,61
23,6,124,116,39,61
10,3,10,10,1,12
8,5,19,10,19,9
8,3,10,10,1,7
5,5,4,1,4,6
11,5,36,26,32,11
4,3,4,1,4,2
21,6,97,97,17,60
20,6,109,97,54,73
4,3,4,1,3,2
8,3,10,10,1,7
5,5,4,1,4,6
12,4,40,37,17,18
4,3,4,1,3,2
23,6,122,116,21,81
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
12,4,38,37,15,17
6,4,9,5,8,6
2,2,0,0,0,1
4,3,4,1,3,2
27,6,180,153,48,74
13,3,20,20,0,18
11,3,20,20,1,6
4,3,2,2,0,4
6,5,9,1,9,6
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
11,5,34,26,29,11
6,3,5,5,4,6
3,3,2,1,2,1
24,6,116,116,8,79
23,6,116,116,12,79
4,3,2,2,0,4
18,6,80,72,31,56
7,3,5,5,2,6
6,3,5,5,4,6
3,3,2,1,2,1
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
12,4,37,37,11,12
7,3,5,5,2,6
6,3,5,5,4,6
3,3,2,1,2,1
52,7,651,641,38,432
13,2,36,36,0,42
37,7,335,329,29,173
2,2,0,0,0,1
27,6,180,153,48,101
11,3,20,20,1,6
4,2,2,2,0,4
6,5,9,1,9,6
10,3,16,16,0,9
9,3,16,16,4,9
5,5,4,1,4,6
11,5,33,26,28,12
6,3,5,5,4,6
3,3,2,1,2,1
29,6,180,180,9,108
28,6,195,180,27,125
11,4,20,20,0,18
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
11,5,34,26,26,21
50,7,587,581,21,445
48,7,538,538,5,445
2,2,0,0,0,1
27,6,168,153,27,125
11,4,20,20,0,18
6,3,1,1,0,3
5,3,1,1,1,3
3,3,2,0,2,1
11,6,34,26,24,21
29,6,180,180,3,153
28,6,180,180,9,153
14,6,39,38,2,22
11,6,34,26,23,21
