55,2,2,0
53,3,2,0
24,4,3,0
22,5,2,0
9,6,2,0
5,7,2,1
5,6,2,1
21,6,4,2
5,7,2,1
5,7,2,1
5,7,2,1
10,5,2,1
5,6,2,1
5,5,2,1
23,5,3,2
10,6,2,1
5,7,2,1
5,6,2,1
51,4,2,0
34,5,2,0
24,6,3,0
22,7,2,0
9,8,2,0
5,9,2,1
5,8,2,1
21,8,4,2
5,9,2,1
5,9,2,1
5,9,2,1
10,7,2,1
5,8,2,1
5,7,2,1
23,7,3,2
10,8,2,1
5,9,2,1
5,8,2,1
33,6,2,0
25,7,2,0
12,8,2,1
11,9,2,0
10,10,2,1
6,11,2,1
7,8,3,1
24,8,4,3
23,9,4,2
7,10,2,1
4,11,2,1
10,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
31,7,3,2
12,8,2,1
7,9,2,1
6,10,2,1
12,8,2,0
7,9,2,1
4,10,2,1
49,5,2,0
38,6,2,0
25,7,2,0
12,8,2,1
11,9,2,0
10,10,2,1
6,11,2,1
7,8,3,2
24,8,4,3
23,9,4,2
7,10,2,1
4,11,2,1
10,10,2,1
6,11,2,1
7,10,2,1
4,11,2,1
37,7,3,1
12,8,2,1
7,9,2,1
6,10,2,1
4,11,2,0
12,8,2,1
36,8,2,1
15,9,2,0
12,10,2,1
30,6,3,1
12,7,2,1
7,8,2,1
6,9,2,1
4,10,2,0
12,7,2,1
29,7,2,1
15,8,2,0
12,9,2,1
53,3,2,0
28,4,2,0
24,5,3,1
22,6,2,0
9,7,2,0
6,8,2,1
5,7,2,1
21,7,4,2
5,8,2,1
6,8,2,1
5,8,2,1
23,6,4,3
10,7,2,1
6,8,2,1
7,7,3,1
25,5,2,0
12,6,2,1
11,7,2,0
10,8,2,1
6,9,2,1
7,6,2,1
4,7,2,1
24,6,3,2
23,7,3,1
8,8,2,1
7,9,2,1
4,10,2,1
10,8,2,1
6,9,2,1
8,8,2,1
7,9,2,1
4,10,2,1
51,4,2,0
30,5,2,0
12,6,2,1
11,7,2,0
10,8,2,1
6,9,2,1
12,6,2,1
7,7,2,1
4,8,2,1
29,6,3,2
12,7,2,1
7,8,2,1
6,9,2,1
4,10,2,1
12,7,2,1
49,5,3,2
30,6,3,1
12,7,2,1
7,8,2,1
6,9,2,1
4,10,2,1
12,7,2,1
29,7,2,1
15,8,2,1
12,9,2,1
