24,6,198,152,105,65
7,4,12,8,7,9
32,7,229,229,14,173
27,7,166,166,20,118
25,7,161,148,31,132
7,4,15,15,2,6
20,6,149,101,102,41
52,10,760,747,139,375
51,10,769,747,191,377
48,10,705,671,186,401
7,4,15,15,2,6
10,4,23,21,6,19
2,2,1,0,1,0
25,6,149,148,14,151
23,6,163,140,67,87
2,2,1,0,1,0
48,10,684,671,141,444
51,10,760,747,139,450
48,10,684,671,140,444
82,6,1883,1861,211,653
13,2,42,42,0,36
68,6,1287,1264,193,352
2,2,0,0,0,1
55,6,840,792,222,164
54,10,958,792,374,292
48,6,706,671,234,293
22,5,106,106,15,61
2,2,0,0,0,1
19,5,101,84,74,61
7,4,15,13,12,6
21,4,105,104,15,84
7,3,13,13,4,3
4,3,5,4,4,1
7,4,15,13,11,6
18,6,88,74,35,52
7,4,12,8,7,9
26,5,159,159,30,102
2,2,0,0,0,1
19,5,101,84,74,61
7,4,15,13,12,6
21,4,105,104,15,84
7,3,13,13,4,3
4,3,5,4,4,1
7,4,15,13,11,6
14,6,60,44,36,31
40,6,426,424,91,260
31,5,240,240,48,140
2,2,0,0,0,1
28,5,223,206,123,134
7,4,15,13,12,6
9,4,16,14,5,20
21,4,105,104,15,84
7,3,13,13,4,3
4,3,5,4,4,1
7,4,15,13,11,6
9,4,16,14,5,20
7,3,17,15,13,4
38,6,382,382,79,236
2,2,0,0,0,1
28,5,223,206,123,134
7,4,15,13,12,6
9,4,16,14,5,20
21,4,105,104,15,84
7,3,13,13,4,3
4,3,5,4,4,1
7,4,15,13,11,6
9,4,16,14,5,20
25,7,161,148,31,132
7,4,15,15,2,6
23,6,175,140,87,65
7,4,12,8,7,9
29,7,221,208,45,178
7,4,15,15,2,6
19,6,130,93,85,41
48,10,705,671,187,401
7,4,15,15,2,6
10,4,23,21,7,19
2,2,1,0,1,0
54,6,840,792,222,218
2,2,0,0,0,1
50,10,826,709,349,274
22,7,106,106,15,65
2,2,0,0,0,1
19,7,101,84,72,66
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
18,6,88,74,35,52
7,4,12,8,7,9
26,7,159,159,30,106
2,2,0,0,0,1
19,7,101,84,72,66
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
14,6,60,44,36,31
40,9,426,424,91,264
31,8,240,240,48,144
2,2,0,0,0,1
28,8,223,206,121,139
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,15,13,4
38,9,382,382,79,240
2,2,0,0,0,1
28,8,223,206,121,139
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
52,8,785,739,196,292
4,2,2,2,0,4
46,8,666,620,243,251
20,6,84,84,16,53
19,6,100,84,70,67
3,3,2,1,2,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
18,6,88,74,35,52
7,4,12,8,7,9
24,6,132,132,30,91
19,6,100,84,70,67
3,3,2,1,2,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
14,6,60,44,36,31
38,8,380,378,86,240
29,7,206,206,46,126
28,7,222,206,119,140
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
7,3,17,15,13,4
36,8,339,339,75,217
28,7,222,206,119,140
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
26,9,148,148,13,120
25,9,161,148,31,139
24,6,198,152,105,65
7,4,12,8,7,9
30,9,208,208,19,170
25,9,161,148,31,139
20,6,149,101,102,41
50,12,730,709,161,386
48,12,704,671,185,411
10,4,24,21,7,21
48,9,682,671,137,446
57,6,843,840,119,216
2,2,0,0,0,1
54,6,840,792,222,218
2,2,0,0,0,1
50,10,826,709,347,274
22,6,106,106,15,65
2,2,0,0,0,1
19,6,100,84,70,67
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
18,6,88,74,35,52
7,4,12,8,7,9
26,6,159,159,30,106
2,2,0,0,0,1
19,6,100,84,70,67
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
14,6,60,44,36,31
40,8,427,424,92,272
2,2,0,0,0,1
28,7,222,206,118,140
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
21,5,104,104,14,90
7,3,13,13,4,3
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
52,8,785,739,196,292
4,2,2,2,0,4
46,8,666,620,241,251
20,6,84,84,16,53
19,6,100,84,70,67
3,3,2,1,2,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
18,6,87,74,34,53
7,4,12,8,7,9
24,6,132,132,30,91
19,6,100,84,70,67
3,3,2,1,2,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
14,6,59,44,35,32
38,8,381,378,87,248
28,7,222,206,118,140
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
19,5,84,84,16,78
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
2,2,0,0,0,1
26,9,148,148,13,120
25,9,161,148,31,139
24,6,197,152,104,66
7,4,12,8,7,9
30,9,208,208,19,170
25,9,161,148,31,139
20,6,148,101,100,42
50,12,730,709,161,386
48,12,704,671,184,411
10,4,24,21,7,21
48,9,682,671,137,446
56,8,841,838,119,281
4,2,2,2,0,4
50,8,776,709,227,281
46,8,666,620,233,252
20,6,84,84,16,54
19,6,97,84,65,66
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
19,6,85,84,17,81
4,3,5,4,1,1
18,6,87,74,34,53
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
24,6,132,132,30,92
19,6,97,84,65,66
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
19,6,85,84,17,81
4,3,5,4,1,1
14,6,57,44,32,31
2,2,1,0,1,0
2,2,0,0,0,1
38,8,381,378,87,249
28,7,219,206,112,139
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
9,4,14,14,1,19
2,2,1,0,1,0
19,6,85,84,17,81
4,3,5,4,1,1
9,4,14,14,1,19
2,2,1,0,1,0
22,9,124,111,26,107
24,6,197,152,104,66
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
26,9,176,163,37,149
20,6,146,101,97,41
2,2,1,0,1,0
2,2,0,0,0,1
46,12,663,620,191,359
10,4,24,21,6,21
54,12,782,781,96,367
29,9,172,172,4,180
22,9,124,111,26,107
24,6,197,152,104,66
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
33,9,235,235,8,239
22,9,124,111,26,107
20,6,146,101,97,41
2,2,1,0,1,0
2,2,0,0,0,1
53,12,753,753,86,394
6,2,5,5,0,10
46,12,663,620,190,359
10,4,24,21,6,21
28,7,166,166,3,212
24,6,185,152,81,91
52,9,747,747,85,450
51,9,759,747,130,454
48,9,682,671,137,446
81,6,1870,1848,211,701
23,3,139,139,0,114
55,6,807,792,147,205
54,6,840,792,222,219
2,2,0,0,0,1
50,11,826,709,344,275
22,6,106,106,15,66
2,2,0,0,0,1
19,6,100,84,69,67
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,3,3
4,3,5,4,1,1
3,3,2,1,2,1
18,6,87,74,34,53
7,4,12,8,6,9
26,6,159,159,30,107
2,2,0,0,0,1
19,6,100,84,69,67
3,3,2,1,2,1
21,5,104,104,14,90
7,3,13,13,3,3
4,3,5,4,1,1
3,3,2,1,2,1
14,6,59,44,34,32
40,8,427,424,92,273
2,2,0,0,0,1
28,7,222,206,116,140
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
21,5,104,104,14,90
7,3,13,13,3,3
4,3,5,4,1,1
3,3,2,1,2,1
9,4,14,14,2,19
2,2,1,0,1,0
52,8,785,739,196,293
4,2,2,2,0,4
46,8,666,620,233,252
20,6,84,84,16,54
19,6,97,84,65,66
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
19,6,85,84,17,81
4,3,5,4,1,1
18,6,87,74,34,53
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
24,6,132,132,30,92
19,6,97,84,65,66
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
19,6,85,84,17,81
4,3,5,4,1,1
14,6,57,44,32,31
2,2,1,0,1,0
2,2,0,0,0,1
38,8,381,378,87,249
28,7,219,206,112,139
3,2,3,1,3,0
3,3,2,1,1,1
3,3,2,1,2,1
9,4,14,14,1,19
2,2,1,0,1,0
19,6,85,84,17,81
4,3,5,4,1,1
9,4,14,14,1,19
2,2,1,0,1,0
26,9,148,148,13,120
25,9,161,148,29,139
24,6,197,152,104,66
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
30,9,208,208,19,170
25,9,161,148,29,139
20,6,146,101,97,41
2,2,1,0,1,0
2,2,0,0,0,1
50,12,730,709,161,387
48,12,703,671,181,412
10,4,24,21,6,21
48,9,682,671,137,446
54,8,807,792,147,272
2,2,0,0,0,1
50,8,773,709,221,287
46,8,666,620,229,258
20,6,84,84,16,60
19,6,98,84,61,69
3,2,3,1,3,0
3,3,2,1,1,1
19,5,85,84,17,86
18,6,86,74,33,54
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
24,6,132,132,30,98
19,6,98,84,61,69
3,2,3,1,3,0
3,3,2,1,1,1
19,5,85,84,17,86
14,6,56,44,30,32
2,2,1,0,1,0
2,2,0,0,0,1
38,8,380,378,86,256
28,7,220,206,108,142
3,2,3,1,3,0
3,3,2,1,1,1
9,4,14,14,1,19
2,2,1,0,1,0
19,5,85,84,17,86
9,4,14,14,1,19
2,2,1,0,1,0
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
24,6,196,152,103,67
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
26,8,172,163,32,147
3,3,2,0,2,1
3,2,0,0,0,3
20,6,145,101,95,42
2,2,1,0,1,0
2,2,0,0,0,1
46,11,659,620,185,357
13,4,47,42,24,31
3,2,0,0,0,3
10,4,24,21,6,21
52,11,752,739,123,357
27,8,152,152,4,145
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
24,6,196,152,103,67
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
31,8,212,212,10,199
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
20,6,145,101,95,42
2,2,1,0,1,0
2,2,0,0,0,1
51,11,725,713,113,385
4,2,2,2,0,4
46,11,659,620,184,357
13,4,47,42,24,31
3,2,0,0,0,3
10,4,24,21,6,21
23,7,119,119,3,134
27,6,241,206,124,110
26,7,148,148,4,177
24,6,185,152,81,91
50,9,721,709,113,442
48,9,681,671,136,447
78,8,1688,1686,146,778
23,3,139,139,0,114
54,8,807,792,145,281
2,2,0,0,0,1
50,8,773,709,219,307
46,8,665,620,225,277
20,6,84,84,15,60
19,6,98,84,60,69
3,2,3,1,3,0
3,3,2,1,1,1
19,5,85,84,16,86
18,6,86,74,33,54
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
24,6,132,132,29,98
19,6,98,84,60,69
3,2,3,1,3,0
3,3,2,1,1,1
19,5,85,84,16,86
14,6,56,44,30,32
2,2,1,0,1,0
2,2,0,0,0,1
38,8,381,378,86,276
19,6,98,84,60,69
3,2,3,1,3,0
3,3,2,1,1,1
19,5,85,84,16,86
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
24,6,195,152,102,68
7,4,10,8,4,8
2,2,1,0,1,0
2,2,0,0,0,1
26,8,172,163,32,147
3,3,2,0,2,1
3,2,0,0,0,3
20,6,144,101,94,43
2,2,1,0,1,0
2,2,0,0,0,1
46,11,659,620,184,357
13,4,47,42,24,31
3,2,0,0,0,3
10,4,24,21,6,21
52,11,752,739,122,359
27,8,152,152,4,145
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
24,6,195,152,102,68
7,4,10,8,4,8
2,2,1,0,1,0
31,8,212,212,10,199
22,8,120,111,21,105
3,3,2,0,2,1
3,2,0,0,0,3
20,6,144,101,94,43
2,2,1,0,1,0
51,11,725,713,112,385
4,2,2,2,0,4
46,11,659,620,183,357
13,4,47,42,24,31
3,2,0,0,0,3
10,4,24,21,6,21
23,7,119,119,3,134
27,6,241,206,124,110
26,7,148,148,4,177
24,6,185,152,80,91
50,9,721,709,112,443
48,9,680,671,134,448
77,11,1665,1663,145,856
76,11,1666,1663,176,856
4,2,2,2,0,4
50,11,724,709,144,336
23,8,111,111,4,88
22,8,120,111,20,105
3,3,2,0,2,1
3,2,0,0,0,3
24,6,195,152,102,68
7,4,10,8,4,8
2,2,1,0,1,0
27,8,163,163,12,134
22,8,120,111,20,105
3,3,2,0,2,1
3,2,0,0,0,3
20,6,144,101,94,43
2,2,1,0,1,0
47,11,634,620,125,333
46,11,659,620,182,357
13,4,47,42,23,31
3,2,0,0,0,3
10,4,24,21,6,21
19,5,86,86,2,85
27,6,241,206,123,110
22,5,111,111,4,120
24,6,185,152,79,91
46,9,634,620,125,392
6,3,12,8,12,3
6,3,9,8,3,6
26,5,141,141,1,184
28,6,243,208,125,81
24,6,195,152,102,68
7,4,10,8,4,8
2,2,1,0,1,0
4,2,0,0,0,6
20,6,144,101,94,43
2,2,1,0,1,0
24,6,185,152,79,91
30,6,201,200,9,234
24,6,195,152,102,68
7,4,10,8,4,8
2,2,1,0,1,0
54,8,782,781,77,437
29,5,172,172,1,234
24,6,185,152,78,91
53,8,753,753,69,453
6,2,5,5,0,10
46,8,634,620,124,392
6,3,12,8,12,3
6,3,9,8,3,6
76,9,1665,1663,145,971
4,2,2,2,0,4
50,8,711,709,99,402
23,5,111,111,2,142
24,6,180,152,73,90
4,2,6,4,6,0
4,3,4,4,1,2
47,8,621,620,93,387
46,8,634,620,124,392
6,3,12,8,12,3
6,3,9,8,3,6
