4,10,2,1
5,10,2,1
8,9,3,2
3,10,2,0
20,9,2,0
4,10,2,0
4,10,2,1
5,10,2,1
3,9,2,0
29,9,3,1
4,10,2,0
4,10,2,1
10,10,2,1
3,11,2,1
5,10,2,1
3,10,2,1
26,8,2,1
8,8,3,2
3,9,2,0
26,8,2,1
3,8,2,0
49,8,3,1
11,9,2,1
53,6,2,0
47,7,4,0
39,8,3,0
20,9,2,0
4,10,2,0
8,9,3,2
3,10,2,0
20,9,2,0
4,10,2,0
3,9,2,0
29,9,3,1
4,10,2,0
10,10,2,1
3,11,2,1
3,10,2,1
4,8,2,0
8,8,3,2
3,9,2,0
4,8,2,0
3,8,2,0
14,8,3,1
52,7,3,0
23,8,3,2
4,9,2,0
8,8,3,2
3,9,2,0
23,8,3,2
4,9,2,0
3,8,2,0
51,8,4,0
14,9,3,1
49,9,2,1
78,5,2,0
53,6,2,0
47,7,4,0
39,8,3,0
20,9,2,0
4,10,2,0
8,9,3,2
3,10,2,0
20,9,2,0
4,10,2,0
3,9,2,0
20,9,2,0
4,10,2,0
4,8,2,0
8,8,3,2
3,9,2,0
4,8,2,0
3,8,2,0
14,8,3,1
52,7,3,0
23,8,3,2
4,9,2,0
8,8,3,2
3,9,2,1
23,8,3,2
4,9,2,0
3,8,2,1
51,8,4,0
14,9,3,1
49,9,2,1
77,6,5,3
55,7,5,1
48,8,3,0
23,9,3,2
4,10,2,0
8,9,3,2
3,10,2,1
23,9,3,2
4,10,2,0
3,9,2,1
47,9,4,0
14,10,3,1
7,10,2,0
25,8,3,0
8,9,3,2
3,10,2,1
3,9,2,1
8,8,3,2
3,9,2,1
54,8,2,0
53,9,2,1
7,10,2,0
55,7,2,1
48,8,2,0
5,9,2,0
47,9,2,1
7,10,2,0
