100,2,18,17,0,0,0,0,0,0,0,0
19,3,19,19,0,0,0,0,0,0,0,0
63,3,7,6,0,0,0,0,0,1,0,0
2,4,2,2,0,0,0,0,0,0,0,0
54,4,6,5,0,0,0,0,1,0,0,0
48,5,8,7,0,0,0,1,0,0,0,0
22,6,1,0,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,7,7,5,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
18,6,9,7,2,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
26,6,5,4,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,7,7,5,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
40,6,4,2,1,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
28,7,12,10,2,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
21,7,7,5,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,7,9,9,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
25,5,18,17,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
23,5,14,12,2,0,0,0,0,0,0,0
7,6,7,7,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
4,6,4,4,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
29,5,22,21,1,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
19,5,17,16,1,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
48,5,31,29,2,0,0,0,0,0,0,0
7,6,3,2,1,0,0,0,0,0,0,0
4,7,4,4,0,0,0,0,0,0,0,0
10,6,8,7,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
56,4,2,1,0,0,0,0,0,1,0,0
4,5,4,4,0,0,0,0,0,0,0,0
50,5,10,9,0,0,0,1,0,0,0,0
22,6,1,0,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,7,7,5,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
18,6,11,10,1,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
26,6,5,4,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
19,7,12,11,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
21,7,7,5,2,0,0,0,0,0,0,0
7,8,3,2,1,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
14,6,14,14,0,0,0,0,0,0,0,0
40,6,2,1,0,0,0,1,0,0,0,0
31,7,1,0,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,12,10,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
21,8,7,5,2,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
38,7,8,7,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
28,8,12,10,2,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
21,8,7,5,2,0,0,0,0,0,0,0
7,9,3,2,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
54,5,2,1,0,0,0,0,0,1,0,0
6,6,6,6,0,0,0,0,0,0,0,0
46,6,8,7,0,0,0,1,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
18,7,11,10,1,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
24,7,5,4,0,1,0,0,0,0,0,0
19,8,12,11,1,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
19,8,8,6,2,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
38,7,2,1,0,0,0,1,0,0,0,0
29,8,1,0,0,0,1,0,0,0,0,0
28,9,12,10,2,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,10,7,6,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
