83,2,2,20,0
83,2,2,83,0
57,3,2,3,0
57,3,2,57,0
49,4,4,1,0
49,4,4,26,0
49,4,4,30,0
49,4,4,49,0
41,5,3,23,0
41,5,3,27,0
41,5,3,41,0
22,6,2,3,0
22,6,2,22,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,6,3,1,0
8,6,3,4,0
8,6,3,8,1
3,6,2,1,0
3,6,2,3,1
22,6,2,3,0
22,6,2,22,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
3,6,2,1,0
3,6,2,3,1
31,6,3,3,0
31,6,3,22,0
31,6,3,31,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
10,7,2,1,0
10,7,2,10,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
7,6,3,1,0
7,6,3,3,1
7,6,3,7,1
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
8,5,3,1,0
8,5,3,4,0
8,5,3,8,1
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
3,5,2,1,0
3,5,2,3,1
8,5,2,1,0
8,5,2,8,1
5,6,2,1,0
5,6,2,5,1
11,5,2,1,0
11,5,2,11,1
3,6,2,1,0
3,6,2,3,0
55,4,2,5,0
55,4,2,55,0
41,5,3,23,0
41,5,3,27,0
41,5,3,41,0
22,6,2,3,0
22,6,2,22,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
22,6,2,3,0
22,6,2,22,0
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
5,8,2,1,0
5,8,2,5,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
39,6,2,32,0
39,6,2,39,0
31,7,3,3,0
31,7,3,22,0
31,7,3,31,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
10,8,2,1,0
10,8,2,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
31,7,3,3,0
31,7,3,22,0
31,7,3,31,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
10,8,2,1,0
10,8,2,10,1
8,8,2,1,0
8,8,2,8,1
5,9,2,1,0
5,9,2,5,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
53,5,4,7,0
53,5,4,29,0
53,5,4,33,0
53,5,4,53,0
39,6,3,21,0
39,6,3,25,0
39,6,3,39,0
20,7,2,1,0
20,7,2,20,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,8,2,1,0
5,8,2,5,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
20,7,2,1,0
20,7,2,20,0
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
5,8,2,1,0
5,8,2,5,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
37,7,2,30,0
37,7,2,37,0
29,8,3,1,0
29,8,3,20,0
29,8,3,29,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,9,2,1,0
3,9,2,3,0
29,8,3,1,0
29,8,3,20,0
29,8,3,29,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
10,9,2,1,0
10,9,2,10,1
3,10,2,1,0
3,10,2,3,0
5,9,2,1,0
5,9,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
3,9,2,1,0
3,9,2,3,0
28,6,2,1,0
28,6,2,28,1
26,7,2,1,0
26,7,2,26,1
8,8,2,1,0
8,8,2,8,1
8,6,3,1,0
8,6,3,4,1
8,6,3,8,1
28,6,2,1,0
28,6,2,28,1
26,7,2,1,0
26,7,2,26,1
8,8,2,1,0
8,8,2,8,1
52,6,3,1,0
52,6,3,28,1
52,6,3,52,0
49,7,3,1,0
49,7,3,26,0
49,7,3,49,0
8,8,2,1,0
8,8,2,8,1
11,8,2,1,0
11,8,2,11,1
3,9,2,1,0
3,9,2,3,1
3,8,2,1,0
3,8,2,3,1
49,7,3,1,0
49,7,3,37,1
49,7,3,49,1
82,3,2,14,0
82,3,2,82,0
58,4,2,3,0
58,4,2,58,0
55,5,2,1,0
55,5,2,55,0
49,6,4,1,0
49,6,4,26,0
49,6,4,30,0
49,6,4,49,0
41,7,3,23,0
41,7,3,27,0
41,7,3,41,0
22,8,2,3,0
22,8,2,22,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
22,8,2,3,0
22,8,2,22,0
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
8,9,3,1,0
8,9,3,4,1
8,9,3,8,1
39,8,2,32,0
39,8,2,39,0
31,9,3,3,0
31,9,3,22,0
31,9,3,31,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
10,10,2,1,0
10,10,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
31,9,3,3,0
31,9,3,22,0
31,9,3,31,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
10,10,2,1,0
10,10,2,10,1
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
8,10,3,1,0
8,10,3,4,1
8,10,3,8,1
8,7,2,1,0
8,7,2,8,1
8,7,3,1,0
8,7,3,4,1
8,7,3,8,1
8,7,2,1,0
8,7,2,8,1
8,7,2,1,0
8,7,2,8,1
11,7,2,1,0
11,7,2,11,1
3,8,2,1,0
3,8,2,3,1
53,6,2,3,0
53,6,2,53,0
41,7,3,23,0
41,7,3,27,0
41,7,3,41,0
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
8,8,3,1,0
8,8,3,4,1
8,8,3,8,1
22,8,2,3,0
22,8,2,22,0
4,9,2,1,0
4,9,2,4,1
8,9,2,1,0
8,9,2,8,1
5,10,2,1,0
5,10,2,5,1
4,9,2,1,0
4,9,2,4,1
39,8,2,32,0
39,8,2,39,0
31,9,3,3,0
31,9,3,22,0
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
8,10,2,1,0
8,10,2,8,1
5,11,2,1,0
5,11,2,5,1
4,10,2,1,0
4,10,2,4,1
3,10,2,1,0
3,10,2,3,0
31,9,3,3,0
31,9,3,22,0
31,9,3,31,1
4,10,2,1,0
4,10,2,4,1
10,10,2,1,0
10,10,2,10,1
3,11,2,1,0
3,11,2,3,0
8,10,2,1,0
