47,1,37,10,4
39,9,26,4,3
20,1,16,4,2
4,1,2,1,2
4,1,1,2,2
5,1,1,3,2
8,1,3,4,3
3,1,1,1,2
20,1,16,4,2
4,1,2,1,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
29,1,17,12,3
4,1,2,1,2
4,1,1,2,2
10,1,1,8,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
11,1,3,7,2
54,29,21,4,3
23,1,13,9,2
8,1,3,4,3
3,1,1,1,2
23,1,13,9,2
3,1,1,1,2
53,7,30,16,3
11,1,3,7,2
52,1,13,40,3
49,1,10,39,3
79,24,49,6,2
55,1,49,5,2
53,3,48,2,2
41,11,26,4,3
22,3,17,3,2
4,1,1,2,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
8,1,4,3,3
22,3,17,3,2
4,1,1,2,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
31,3,18,11,3
4,1,1,2,2
10,1,1,8,2
3,1,1,1,2
8,1,1,6,2
5,1,1,3,2
4,1,1,2,2
3,1,1,1,2
51,5,37,10,4
39,9,26,4,3
20,1,16,4,2
4,1,2,1,2
4,1,1,2,2
5,1,1,3,2
8,1,3,4,3
3,1,1,1,2
20,1,16,4,2
4,1,2,1,2
4,1,1,2,2
5,1,1,3,2
3,1,1,1,2
29,1,17,12,3
4,1,2,1,2
4,1,1,2,2
10,1,1,8,2
3,1,1,1,2
5,1,1,3,2
3,1,1,1,2
26,1,13,12,2
8,1,3,4,3
3,1,1,1,2
26,1,13,12,2
3,1,1,1,2
49,1,29,19,3
11,1,3,7,2
53,3,42,9,2
47,1,37,10,4
39,9,26,4,3
20,1,16,4,2
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
20,1,16,4,2
4,1,2,1,2
3,1,1,1,2
29,1,17,12,3
4,1,2,1,2
10,1,1,8,2
3,1,1,1,2
3,1,1,1,2
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
14,1,5,8,3
52,27,21,4,3
23,1,12,10,3
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
23,1,12,10,3
4,1,2,1,2
3,1,1,1,2
51,5,29,17,4
14,1,5,8,3
49,1,9,40,2
78,24,43,12,2
53,3,42,9,2
47,1,37,10,4
39,9,26,4,3
20,1,16,4,2
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
20,1,16,4,2
4,1,2,1,2
3,1,1,1,2
20,1,16,4,2
4,1,2,1,2
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
14,1,5,8,3
52,27,21,4,3
23,1,12,10,3
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
23,1,12,10,3
4,1,2,1,2
3,1,1,1,2
51,5,29,17,4
14,1,5,8,3
49,1,8,40,2
77,1,34,42,5
55,5,33,17,5
48,23,21,4,3
23,1,12,10,3
4,1,2,1,2
8,1,3,4,3
3,1,1,1,2
23,1,12,10,3
4,1,2,1,2
3,1,1,1,2
47,1,28,18,4
14,1,4,9,3
7,1,5,1,2
25,1,20,4,3
8,1,3,4,3
3,1,1,1,2
3,1,1,1,2
8,1,3,4,3
3,1,1,1,2
54,29,17,8,2
53,7,11,36,2
7,1,5,1,2
55,5,17,34,2
48,23,17,8,2
5,1,3,1,2
47,1,11,36,2
7,1,5,1,2
