140,2,1,0,0,0,0,0,0,0,0,0
16,3,16,16,0,0,0,0,0,0,0,0
123,3,15,14,0,0,0,0,0,0,0,0
29,4,29,29,0,0,0,0,0,0,0,0
79,4,2,1,0,0,0,0,0,0,0,1
4,5,4,4,0,0,0,0,0,0,0,0
73,5,24,23,0,0,0,0,1,0,0,0
6,6,1,0,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,6,10,8,0,2,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,6,3,2,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
41,6,8,6,0,2,0,0,0,0,0,0
19,7,2,1,0,1,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
17,8,17,17,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
20,7,3,2,0,1,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
10,6,5,4,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
39,6,9,7,0,2,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
17,7,17,17,0,0,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
12,6,7,6,1,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
37,6,24,23,0,1,0,0,0,0,0,0
13,7,11,10,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
49,6,1,0,0,0,0,0,1,0,0,0
48,7,14,12,0,2,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
43,7,9,7,0,2,0,0,0,0,0,0
17,8,2,1,0,1,0,0,0,0,0,0
15,9,15,15,0,0,0,0,0,0,0,0
17,8,15,14,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
77,5,10,9,0,0,0,0,0,0,1,0
7,6,7,7,0,0,0,0,0,0,0,0
60,6,4,3,0,0,0,0,0,1,0,0
56,7,13,12,0,0,0,0,1,0,0,0
43,8,10,8,0,2,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,8,6,0,2,0,0,0,0,0,0
19,9,3,2,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
20,9,2,1,0,1,0,0,0,0,0,0
18,10,2,1,0,1,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
39,8,10,8,0,2,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
36,8,23,22,0,1,0,0,0,0,0,0
13,9,11,10,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
43,8,9,7,0,2,0,0,0,0,0,0
17,9,2,1,0,1,0,0,0,0,0,0
15,10,15,15,0,0,0,0,0,0,0,0
17,9,15,14,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
56,7,7,6,0,0,0,0,1,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,8,11,9,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
37,8,24,23,0,1,0,0,0,0,0,0
13,9,9,8,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,13,11,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,9,8,6,0,2,0,0,0,0,0,0
17,10,2,1,0,1,0,0,0,0,0,0
15,11,13,12,1,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
2,12,2,2,0,0,0,0,0,0,0,0
18,10,14,13,1,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
67,6,4,3,0,0,0,0,0,0,1,0
7,7,7,7,0,0,0,0,0,0,0,0
56,7,7,6,0,0,0,0,1,0,0,0
6,8,1,0,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
43,8,10,8,0,2,0,0,0,0,0,0
18,9,2,1,0,1,0,0,0,0,0,0
16,10,16,16,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
16,9,16,16,0,0,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
12,8,7,6,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
37,8,23,22,0,1,0,0,0,0,0,0
14,9,10,9,1,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
49,8,1,0,0,0,0,0,1,0,0,0
48,9,13,11,0,2,0,0,0,0,0,0
