140,6,4642,4535,452,2513
16,2,47,47,0,73
123,6,4076,3790,655,1677
29,3,201,201,3,205
79,8,1976,1446,821,291
4,2,0,0,0,6
73,9,1882,1218,1113,486
6,3,6,6,0,3
5,3,7,6,6,3
43,8,473,432,156,328
19,6,77,74,12,59
17,5,82,70,56,54
17,5,73,70,21,63
3,2,1,1,0,2
17,5,82,70,56,54
20,5,74,74,4,81
17,5,70,70,4,48
15,5,68,66,19,37
13,5,45,41,30,30
2,2,1,0,1,0
8,3,9,9,0,13
5,3,7,6,6,3
41,8,423,383,125,295
19,6,77,74,12,59
17,5,82,70,56,54
17,5,73,70,21,63
3,2,1,1,0,2
17,5,82,70,56,54
20,5,74,74,4,81
17,5,70,70,4,48
15,5,68,66,19,37
13,5,45,41,30,30
2,2,1,0,1,0
10,4,24,24,4,15
5,3,7,6,6,3
39,8,415,372,149,265
17,5,82,70,56,54
17,5,73,70,21,63
13,5,45,41,30,30
2,2,1,0,1,0
12,4,34,34,6,26
5,3,7,6,6,3
37,8,407,355,219,233
13,5,45,41,30,30
2,2,1,0,1,0
49,7,535,531,100,482
48,7,542,531,140,498
17,4,70,70,4,48
15,4,68,66,15,37
17,6,81,63,56,52
2,2,1,0,1,0
5,2,6,6,0,4
43,7,442,432,71,373
17,4,70,70,4,48
15,4,68,66,15,37
17,6,81,63,56,52
2,2,1,0,1,0
77,8,1894,1395,765,352
7,3,8,8,0,13
60,9,1022,849,391,366
56,8,906,730,432,431
43,8,473,432,159,327
19,6,78,74,13,59
16,5,69,56,43,51
16,5,59,56,22,61
4,2,1,1,0,5
16,5,69,56,43,51
20,5,74,74,4,77
18,5,74,74,4,58
16,5,73,70,21,47
13,5,45,41,30,30
2,2,1,0,1,0
2,2,0,0,0,1
41,8,423,383,125,294
19,6,78,74,13,59
16,5,69,56,43,51
16,5,59,56,22,61
4,2,1,1,0,5
16,5,69,56,43,51
20,5,74,74,4,77
18,5,74,74,4,58
16,5,73,70,21,47
13,5,45,41,30,30
2,2,1,0,1,0
4,3,5,5,2,1
39,8,416,372,150,265
16,5,69,56,43,51
16,5,59,56,22,61
13,5,45,41,30,30
2,2,1,0,1,0
7,3,9,9,3,12
36,8,376,323,188,228
13,5,45,41,30,30
2,2,1,0,1,0
43,7,442,432,78,373
17,4,70,70,4,48
15,4,68,66,18,37
17,6,82,63,58,51
2,2,1,0,1,0
56,8,848,730,278,436
6,3,6,6,0,3
5,3,7,6,5,3
43,8,471,432,141,342
18,5,76,74,10,49
16,5,78,70,49,42
3,2,1,1,0,2
16,5,78,70,49,42
13,6,42,41,20,26
4,4,3,0,3,3
4,2,0,0,0,6
12,4,34,34,5,26
5,3,7,6,5,3
37,8,402,355,209,240
13,6,42,41,20,26
4,4,3,0,3,3
4,2,0,0,0,6
49,6,532,531,94,484
48,7,541,531,135,500
17,4,70,70,4,48
15,4,66,66,9,36
2,2,1,0,1,0
2,2,0,0,0,1
18,6,95,80,63,48
4,4,3,0,3,3
4,2,0,0,0,6
5,2,6,6,0,4
43,7,441,432,67,375
17,4,70,70,4,48
15,4,66,66,9,36
2,2,1,0,1,0
2,2,0,0,0,1
18,6,95,80,63,48
4,4,3,0,3,3
4,2,0,0,0,6
67,8,1239,1112,282,451
7,3,8,8,0,13
56,8,848,730,275,437
6,3,6,6,0,3
5,3,7,6,5,3
43,8,470,432,138,343
18,5,76,74,10,50
16,5,78,70,47,42
3,2,1,1,0,2
16,5,78,70,47,42
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
12,4,34,34,5,26
5,3,7,6,5,3
37,8,401,355,206,240
14,5,55,54,32,26
4,4,3,0,3,3
4,2,0,0,0,6
49,6,532,531,93,485
48,7,541,531,135,501
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,58,49
4,4,3,0,3,3
4,2,0,0,0,6
5,2,6,6,0,4
43,7,441,432,66,376
17,4,70,70,4,48
15,4,66,66,8,36
2,2,1,0,1,0
18,6,94,80,58,49
4,4,3,0,3,3
4,2,0,0,0,6
15,5,58,57,3,47
48,9,695,544,308,343
18,5,76,74,10,50
