140,2,3,17,0
140,2,3,66,0
140,2,3,140,0
109,3,3,30,0
109,3,3,35,0
109,3,3,109,0
78,4,2,5,0
78,4,2,78,0
50,5,5,7,0
50,5,5,9,0
50,5,5,11,0
50,5,5,13,0
50,5,5,50,0
6,6,2,1,0
6,6,2,6,1
21,6,3,2,0
21,6,3,4,0
21,6,3,21,0
18,7,2,1,0
18,7,2,18,0
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
21,6,3,2,0
21,6,3,4,0
21,6,3,21,0
18,7,2,1,0
18,7,2,18,0
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
18,6,2,1,0
18,6,2,18,0
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
3,7,2,1,0
3,7,2,3,1
6,6,2,1,0
6,6,2,6,1
14,6,3,1,0
14,6,3,6,1
14,6,3,14,1
3,7,2,1,0
3,7,2,3,1
49,6,4,1,0
49,6,4,6,0
49,6,4,32,1
49,6,4,49,1
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
18,7,2,1,0
18,7,2,18,1
3,8,2,1,0
3,8,2,3,1
18,7,2,1,0
18,7,2,18,1
16,8,2,1,0
16,8,2,16,1
18,7,2,1,0
18,7,2,18,1
3,8,2,1,0
3,8,2,3,1
68,5,2,8,0
68,5,2,68,0
57,6,2,1,0
57,6,2,57,0
44,7,5,1,0
44,7,5,3,0
44,7,5,5,0
44,7,5,8,0
44,7,5,44,0
21,8,3,2,0
21,8,3,5,0
21,8,3,21,0
17,9,2,1,0
17,9,2,17,0
19,9,2,1,0
19,9,2,19,1
17,10,2,1,0
17,10,2,17,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
21,8,3,2,0
21,8,3,5,0
21,8,3,21,0
17,9,2,1,0
17,9,2,17,0
19,9,2,1,0
19,9,2,19,1
17,10,2,1,0
17,10,2,17,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
17,8,2,1,0
17,8,2,17,0
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
14,8,3,1,0
14,8,3,6,1
14,8,3,14,1
3,9,2,1,0
3,9,2,3,1
18,8,2,1,0
18,8,2,18,1
16,9,2,1,0
16,9,2,16,1
18,8,2,1,0
18,8,2,18,1
3,9,2,1,0
3,9,2,3,1
50,7,3,7,0
50,7,3,13,0
50,7,3,50,0
6,8,2,1,0
6,8,2,6,1
20,8,3,2,0
20,8,3,4,0
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
6,8,2,1,0
6,8,2,6,1
14,8,2,1,0
14,8,2,14,1
5,9,2,1,0
5,9,2,5,0
49,8,4,1,0
49,8,4,6,0
49,8,4,31,1
49,8,4,49,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,0
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
3,11,2,1,0
3,11,2,3,0
19,9,2,1,0
19,9,2,19,1
5,10,2,1,0
5,10,2,5,0
64,6,3,8,0
64,6,3,16,0
64,6,3,64,0
50,7,3,7,0
50,7,3,13,0
50,7,3,50,0
6,8,2,1,0
6,8,2,6,1
20,8,3,2,0
20,8,3,4,0
20,8,3,20,1
17,9,2,1,0
17,9,2,17,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,0
6,8,2,1,0
6,8,2,6,1
15,8,2,1,0
15,8,2,15,1
5,9,2,1,0
5,9,2,5,0
49,8,4,1,0
49,8,4,6,0
49,8,4,31,1
49,8,4,49,1
