5,10,2,1
5,10,2,0
20,9,3,2
17,10,2,1
3,11,2,0
20,9,2,0
5,10,2,1
14,10,2,1
4,11,2,1
92,8,2,0
80,9,2,0
57,10,2,0
51,11,4,2
19,12,3,2
17,13,3,2
20,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
3,13,2,1
16,13,2,1
3,14,2,1
50,12,3,2
19,13,2,1
8,14,2,1
3,15,2,1
53,11,3,0
20,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
3,13,2,1
16,13,2,1
3,14,2,1
20,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
3,13,2,1
16,13,2,1
3,14,2,1
51,12,2,0
23,13,3,2
3,14,2,1
8,13,3,1
3,14,2,1
3,14,2,1
49,13,4,3
22,14,3,1
9,15,2,1
9,15,2,1
76,10,3,1
53,11,3,0
17,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
8,13,2,1
3,14,2,1
17,12,2,0
8,13,3,1
3,14,2,1
3,14,2,1
8,13,2,1
3,14,2,1
51,12,2,0
21,13,2,1
8,13,3,2
3,14,2,1
49,13,3,2
22,14,2,1
9,15,2,1
75,11,4,2
24,12,2,0
8,13,3,2
3,14,2,1
22,13,2,1
9,14,2,1
73,12,2,0
9,13,2,1
5,14,2,0
72,13,2,0
5,14,2,0
68,14,2,1
39,15,2,1
21,16,2,1
90,9,2,0
61,10,2,0
57,11,2,0
53,12,2,0
18,13,2,0
8,14,3,2
3,15,2,1
9,14,2,1
51,13,2,0
21,14,2,1
4,14,2,1
49,14,3,2
22,15,2,1
9,16,2,1
5,17,2,0
38,12,4,3
24,13,2,0
4,14,2,1
22,14,2,1
9,15,2,1
5,16,2,0
59,11,2,0
18,12,2,0
8,13,3,2
3,14,2,1
9,13,2,1
57,12,3,2
38,13,3,2
24,14,2,0
3,15,2,1
22,15,2,1
9,16,2,1
5,17,2,0
61,10,2,0
59,11,2,0
18,12,2,1
4,13,2,1
57,12,3,2
38,13,3,2
26,14,2,0
3,15,2,0
3,15,2,1
24,15,3,1
9,16,2,1
5,17,2,0
9,16,2,1
5,17,2,0
59,11,2,0
26,12,2,0
3,13,2,0
3,13,2,1
24,13,3,1
9,14,2,1
5,15,2,0
9,14,2,1
5,15,2,0
58,12,2,0
19,13,2,0
3,14,2,1
9,14,2,1
5,15,2,0
57,13,2,1
38,14,2,1
21,15,2,1
8,16,2,1
4,17,2,1
103,6,3,0
64,7,3,0
57,8,3,0
51,9,2,0
5,10,2,0
19,10,3,2
17,11,2,1
14,10,2,0
5,11,2,1
5,11,2,0
50,10,6,2
20,11,4,3
17,12,3,2
4,13,2,1
20,11,2,0
4,12,2,1
13,12,2,1
3,13,2,1
20,11,4,3
17,12,3,2
4,13,2,1
20,11,2,0
4,12,2,1
13,12,2,1
3,13,2,1
4,11,2,1
20,11,2,0
4,12,2,1
13,12,2,1
3,13,2,1
49,11,3,2
19,12,2,1
10,13,2,0
3,14,2,1
3,14,2,1
42,9,2,0
19,10,3,2
17,11,2,1
14,10,2,0
5,11,2,1
5,11,2,0
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
13,11,2,1
3,12,2,1
51,9,4,2
19,10,3,2
17,11,3,2
4,12,2,1
20,10,2,0
5,11,2,1
3,12,2,1
18,11,3,2
3,12,2,1
3,12,2,1
50,10,3,2
19,11,2,1
8,12,2,1
3,13,2,1
42,8,2,0
19,9,3,2
17,10,2,1
14,9,2,0
5,10,2,1
5,10,2,0
20,9,4,3
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
13,10,2,1
3,11,2,1
61,8,2,0
57,9,2,0
51,10,4,2
19,11,3,2
17,12,3,2
20,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
3,12,2,1
16,12,2,1
3,13,2,1
50,11,3,2
19,12,2,1
8,13,2,1
53,10,3,0
20,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
3,12,2,1
16,12,2,1
3,13,2,1
20,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
3,12,2,1
16,12,2,1
3,13,2,1
51,11,2,0
21,12,2,1
8,12,3,1
3,13,2,1
3,13,2,1
49,12,3,2
22,13,2,1
9,14,2,1
57,9,2,0
53,10,2,0
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
51,11,2,0
21,12,2,1
8,12,3,2
3,13,2,1
49,12,3,2
22,13,2,1
9,14,2,1
46,10,4,2
24,11,2,0
4,12,2,1
22,12,2,1
9,13,2,1
5,14,2,0
44,11,2,1
9,12,2,1
5,13,2,0
42,7,2,0
19,8,3,2
17,9,2,1
14,8,2,0
5,9,2,1
5,9,2,0
20,8,4,3
17,9,3,2
4,10,2,1
20,8,2,0
4,9,2,1
13,9,2,1
3,10,2,1
100,7,3,0
42,8,3,0
21,9,2,0
3,10,2,1
19,10,3,2
17,11,2,1
14,9,2,0
5,10,2,1
5,10,2,1
3,9,2,1
14,9,2,0
5,10,2,1
5,10,2,1
20,9,4,3
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
18,10,2,0
3,11,2,1
13,11,2,1
3,12,2,1
14,8,2,0
5,9,2,1
5,9,2,1
98,8,2,0
57,9,2,0
51,10,3,1
19,11,2,1
17,12,2,1
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
50,11,3,2
19,12,2,1
9,13,2,1
53,10,2,0
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
51,11,2,0
21,12,2,1
8,12,3,2
3,13,2,1
49,12,3,2
22,13,2,1
9,14,2,1
97,9,2,0
61,10,2,0
57,11,2,1
53,12,2,0
18,13,2,1
4,14,2,1
51,13,2,0
21,14,2,1
3,15,2,0
3,14,2,1
49,14,3,2
24,15,3,1
9,16,2,1
5,17,2,0
9,16,2,1
5,17,2,0
59,11,2,0
18,12,2,1
3,13,2,1
57,12,3,2
38,13,3,2
26,14,2,0
3,15,2,0
3,15,2,1
24,15,3,1
9,16,2,1
5,17,2,1
9,16,2,1
5,17,2,1
95,10,2,0
61,11,2,0
59,12,2,0
18,13,2,1
3,14,2,1
57,13,3,2
38,14,3,2
26,15,2,0
3,16,2,1
3,16,2,1
24,16,3,1
8,17,2,1
4,18,2,1
8,17,2,1
4,18,2,1
59,12,3,1
26,13,2,0
3,14,2,1
3,14,2,1
24,14,3,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
58,13,2,0
19,14,2,1
5,15,2,0
57,14,2,1
38,15,2,1
21,16,2,1
7,17,2,1
3,18,2,1
93,11,3,1
59,12,3,1
26,13,2,0
3,14,2,1
5,14,2,0
24,14,3,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
58,13,2,0
19,14,2,1
5,15,2,0
57,14,2,1
38,15,2,1
21,16,2,1
7,17,2,1
3,18,2,1
91,12,2,0
25,13,2,1
19,14,2,1
5,15,2,0
90,13,2,1
58,14,2,1
21,15,2,1
7,16,2,1
3,17,2,1
50,3,5,0
6,4,2,1
21,4,3,0
18,5,2,0
18,5,2,1
16,6,2,1
14,4,3,2
3,5,2,1
6,4,2,1
21,4,3,0
18,5,2,0
18,5,2,1
16,6,2,1
14,4,3,2
3,5,2,1
6,4,2,1
18,4,2,0
14,4,3,2
3,5,2,1
6,4,2,1
14,4,3,2
3,5,2,1
49,4,4,2
18,5,2,1
16,6,2,1
18,5,2,1
3,6,2,1
18,5,2,1
16,6,2,1
18,5,2,1
3,6,2,1
139,3,2,0
77,4,2,0
67,5,2,0
57,6,2,0
44,7,5,0
21,8,3,0
17,9,2,0
19,9,2,1
17,10,2,1
14,8,3,2
3,9,2,1
21,8,3,0
17,9,2,0
19,9,2,1
17,10,2,1
14,8,3,2
3,9,2,1
17,8,2,0
14,8,3,2
3,9,2,1
14,8,3,2
3,9,2,1
18,8,2,1
16,9,2,1
18,8,2,1
3,9,2,1
50,7,3,0
6,8,2,1
20,8,3,1
17,9,2,1
14,8,2,1
5,9,2,0
6,8,2,1
14,8,2,1
5,9,2,0
49,8,4,2
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,0
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,0
63,6,3,0
50,7,3,0
6,8,2,1
20,8,3,2
17,9,2,1
15,8,2,1
5,9,2,0
6,8,2,1
15,8,2,1
5,9,2,0
49,8,4,2
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,0
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,0
20,7,3,2
17,8,2,1
15,7,2,1
5,8,2,0
58,7,4,0
20,8,3,2
17,9,2,1
3,10,2,0
20,8,2,0
5,9,2,1
14,9,2,1
4,10,2,1
3,8,2,0
20,8,2,0
5,9,2,1
14,9,2,1
4,10,2,1
30,8,2,1
18,9,2,1
16,10,2,1
3,11,2,1
5,8,2,1
57,8,4,3
18,9,2,1
16,10,2,1
3,11,2,1
19,9,3,2
9,10,2,0
3,11,2,1
3,11,2,1
64,5,2,0
57,6,2,0
44,7,4,0
20,8,3,0
17,9,2,0
18,9,2,1
16,10,2,1
14,8,3,2
3,9,2,1
20,8,3,0
17,9,2,0
18,9,2,1
16,10,2,1
14,8,3,2
3,9,2,1
14,8,3,2
3,9,2,1
18,8,2,1
16,9,2,1
18,8,2,1
3,9,2,1
50,7,4,0
6,8,2,1
20,8,3,2
17,9,2,1
20,8,2,0
5,9,2,0
15,9,2,1
5,10,2,0
6,8,2,1
20,8,2,0
5,9,2,0
15,9,2,1
5,10,2,0
31,8,3,2
18,9,2,1
16,10,2,1
3,11,2,1
5,8,2,0
49,8,4,2
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
61,6,3,0
57,7,3,0
51,8,2,0
7,9,2,0
6,10,2,1
19,9,3,2
17,10,2,1
14,9,2,0
5,10,2,1
5,10,2,0
50,9,5,1
20,10,3,2
17,11,2,1
3,12,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
6,10,2,1
20,10,3,2
17,11,2,1
3,12,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
6,10,2,1
3,10,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
49,10,4,2
18,11,2,1
16,12,2,1
3,13,2,1
19,11,2,1
3,12,2,1
18,11,2,1
16,12,2,1
3,13,2,1
19,11,2,1
3,12,2,1
42,8,2,0
19,9,3,2
17,10,2,1
14,9,2,0
5,10,2,1
5,10,2,0
20,9,3,2
17,10,2,1
3,11,2,0
20,9,2,0
5,10,2,1
14,10,2,1
4,11,2,1
51,8,4,2
20,9,3,2
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
3,11,2,1
18,10,2,0
3,11,2,1
13,11,2,1
3,12,2,1
50,9,3,2
19,10,2,1
10,11,3,2
3,12,2,1
3,12,2,1
42,7,2,0
19,8,3,2
17,9,2,1
14,8,2,0
5,9,2,1
5,9,2,0
20,8,3,2
17,9,2,1
3,10,2,0
20,8,2,0
5,9,2,1
14,9,2,1
4,10,2,1
57,7,2,0
51,8,4,2
19,9,3,2
17,10,3,2
4,11,2,1
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,0
50,9,3,2
19,10,2,1
10,11,3,2
3,12,2,1
3,12,2,1
53,8,3,0
4,9,2,1
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,0
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,0
51,9,2,0
24,10,2,1
8,10,3,1
3,11,2,1
3,11,2,1
49,10,3,2
19,11,2,1
9,12,2,1
137,4,2,0
64,5,2,0
57,6,2,0
44,7,4,0
20,8,3,0
17,9,2,0
18,9,2,1
16,10,2,1
14,8,3,2
3,9,2,1
20,8,3,0
17,9,2,0
18,9,2,1
16,10,2,1
14,8,3,2
3,9,2,1
14,8,3,2
3,9,2,1
18,8,2,1
16,9,2,1
18,8,2,1
3,9,2,1
50,7,4,1
6,8,2,1
20,8,3,2
17,9,2,1
20,8,2,0
5,9,2,0
15,9,2,1
5,10,2,0
6,8,2,1
20,8,2,0
5,9,2,0
15,9,2,1
5,10,2,0
49,8,4,2
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
18,9,2,1
16,10,2,1
3,11,2,1
19,9,2,1
5,10,2,1
61,6,3,0
57,7,3,0
51,8,2,0
7,9,2,0
6,10,2,1
19,9,3,2
17,10,2,1
14,9,2,0
5,10,2,1
5,10,2,0
50,9,5,1
20,10,3,2
17,11,2,1
3,12,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
6,10,2,1
20,10,3,2
17,11,2,1
3,12,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
6,10,2,1
3,10,2,0
20,10,2,0
5,11,2,1
14,11,2,1
4,12,2,1
49,10,4,2
18,11,2,1
16,12,2,1
3,13,2,1
19,11,2,1
3,12,2,1
18,11,2,1
16,12,2,1
3,13,2,1
19,11,2,1
3,12,2,1
42,8,2,0
19,9,3,2
17,10,2,1
14,9,2,0
5,10,2,1
5,10,2,0
20,9,3,2
17,10,2,1
3,11,2,0
20,9,2,0
5,10,2,1
14,10,2,1
4,11,2,1
51,8,4,2
20,9,3,2
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
3,11,2,1
18,10,2,1
3,11,2,1
50,9,3,2
19,10,2,1
10,11,3,2
3,12,2,1
3,12,2,1
42,7,2,0
19,8,3,2
17,9,2,1
14,8,2,0
5,9,2,1
5,9,2,0
20,8,3,2
17,9,2,1
3,10,2,0
20,8,2,0
5,9,2,1
14,9,2,1
4,10,2,1
57,7,2,0
51,8,4,2
19,9,3,2
17,10,3,2
4,11,2,1
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,0
50,9,3,2
19,10,2,1
8,11,2,1
3,12,2,1
53,8,3,0
4,9,2,1
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,1
20,9,2,0
5,10,2,1
3,11,2,1
18,10,3,2
3,11,2,1
3,11,2,1
51,9,2,0
24,10,2,1
8,10,3,1
3,11,2,1
3,11,2,1
49,10,3,2
19,11,2,1
9,12,2,1
136,5,2,0
98,6,3,0
64,7,4,0
57,8,4,0
51,9,3,0
5,10,2,0
21,10,2,0
3,11,2,1
19,11,3,2
17,12,2,1
14,10,2,0
5,11,2,1
5,11,2,1
11,10,3,1
3,11,2,1
3,11,2,1
14,10,2,0
5,11,2,1
5,11,2,1
50,10,6,2
20,11,4,3
17,12,3,2
4,13,2,1
20,11,2,0
4,12,2,1
18,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
20,11,4,3
17,12,3,2
4,13,2,1
20,11,2,0
4,12,2,1
18,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
4,11,2,1
20,11,2,0
4,12,2,1
18,12,2,0
3,13,2,1
13,13,2,1
3,14,2,1
49,11,3,2
19,12,2,1
10,13,2,1
3,14,2,1
42,9,3,0
21,10,2,0
3,11,2,1
19,11,3,2
17,12,2,1
14,10,2,0
5,11,2,1
5,11,2,1
3,10,2,1
14,10,2,0
5,11,2,1
5,11,2,1
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
18,11,2,0
3,12,2,1
13,12,2,1
3,13,2,1
14,9,2,0
5,10,2,1
5,10,2,1
51,9,4,2
19,10,3,2
17,11,3,2
4,12,2,1
20,10,2,0
5,11,2,1
3,12,2,1
18,11,3,2
3,12,2,1
3,12,2,1
50,10,3,2
19,11,2,1
8,12,2,1
3,13,2,1
42,8,3,0
21,9,2,0
3,10,2,1
19,10,3,2
17,11,2,1
14,9,2,0
5,10,2,1
5,10,2,1
3,9,2,1
14,9,2,0
5,10,2,1
5,10,2,1
20,9,4,3
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
18,10,2,0
3,11,2,1
13,11,2,1
3,12,2,1
14,8,2,0
5,9,2,1
5,9,2,1
61,8,2,0
57,9,2,0
51,10,4,2
19,11,3,2
17,12,3,2
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
3,13,2,1
50,11,3,2
19,12,2,1
8,13,2,1
53,10,3,0
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
3,13,2,1
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
3,13,2,1
51,11,2,0
21,12,2,1
8,12,3,2
3,13,2,1
49,12,3,2
22,13,2,1
9,14,2,1
57,9,2,0
53,10,2,0
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
51,11,2,0
21,12,2,1
4,12,2,1
49,12,3,2
22,13,2,1
9,14,2,1
5,15,2,0
38,10,4,3
24,11,2,0
4,12,2,1
22,12,2,1
9,13,2,1
5,14,2,0
42,7,3,0
21,8,2,0
3,9,2,1
19,9,3,2
17,10,2,1
14,8,2,0
5,9,2,1
5,9,2,1
3,8,2,1
14,8,2,0
5,9,2,1
5,9,2,1
20,8,4,3
17,9,3,2
4,10,2,1
20,8,2,0
4,9,2,1
18,9,2,0
3,10,2,1
13,10,2,1
3,11,2,1
95,7,3,0
42,8,3,0
21,9,2,0
3,10,2,1
19,10,3,2
17,11,2,1
14,9,2,0
5,10,2,1
5,10,2,1
3,9,2,1
14,9,2,0
5,10,2,1
5,10,2,1
20,9,4,3
17,10,3,2
4,11,2,1
20,9,2,0
4,10,2,1
18,10,2,0
3,11,2,1
13,11,2,1
3,12,2,1
14,8,2,0
5,9,2,1
5,9,2,1
93,8,2,0
57,9,2,0
51,10,3,1
19,11,2,1
17,12,2,1
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
50,11,3,2
19,12,2,1
9,13,2,1
53,10,2,0
17,11,2,0
8,12,3,1
3,13,2,1
3,13,2,1
8,12,2,1
51,11,2,0
21,12,2,1
4,12,2,1
49,12,3,2
22,13,2,1
9,14,2,1
5,15,2,0
92,9,2,0
61,10,2,0
57,11,2,1
53,12,2,0
18,13,2,1
3,14,2,1
51,13,2,0
21,14,2,1
3,15,2,0
3,14,2,1
49,14,3,2
24,15,3,1
9,16,2,1
5,17,2,0
9,16,2,1
5,17,2,0
59,11,2,0
18,12,2,1
3,13,2,1
57,12,3,2
38,13,3,2
26,14,2,0
3,15,2,0
3,15,2,1
24,15,3,1
9,16,2,1
5,17,2,1
9,16,2,1
5,17,2,1
90,10,2,0
61,11,2,0
59,12,2,0
18,13,2,1
3,14,2,1
57,13,3,2
38,14,3,2
26,15,2,0
3,16,2,1
3,16,2,1
24,16,3,1
8,17,2,1
4,18,2,1
8,17,2,1
4,18,2,1
59,12,3,1
26,13,2,0
3,14,2,1
3,14,2,1
24,14,3,1
8,15,2,1
4,16,2,1
8,15,2,1
4,16,2,1
58,13,2,0
19,14,2,1
5,15,2,0
57,14,2,1
38,15,2,1
21,16,2,1
7,17,2,1
3,18,2,1
61,11,3,2
59,12,3,1
26,13,2,0
3,14,2,1
5,14,2,0
24,14,3,1
7,15,2,1
3,16,2,1
7,15,2,1
3,16,2,1
58,13,2,0
19,14,2,1
5,15,2,0
57,14,2,1
38,15,2,1
21,16,2,1
7,17,2,1
3,18,2,1
135,6,2,0
105,7,2,0
49,8,3,0
5,9,2,0
21,9,2,0
3,10,2,1
19,10,3,2
17,11,2,1
14,9,2,0
5,10,2,1
5,10,2,1
11,9,3,1
3,10,2,1
3,10,2,1
14,9,2,0
5,10,2,1
5,10,2,1
48,9,6,2
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
18,11,2,0
3,12,2,1
13,12,2,1
3,13,2,1
20,10,4,3
17,11,3,2
4,12,2,1
20,10,2,0
4,11,2,1
18,11,2,0
