139,2,2,23,0
139,2,2,139,0
115,3,2,15,0
115,3,2,115,0
98,4,2,26,0
98,4,2,98,0
68,5,3,1,0
68,5,3,5,0
68,5,3,68,0
44,6,3,5,0
44,6,3,9,0
44,6,3,44,0
27,7,3,1,0
27,7,3,14,1
27,7,3,27,0
3,8,2,1,0
3,8,2,3,1
20,8,2,7,0
20,8,2,20,0
17,9,2,1,0
17,9,2,17,1
19,8,2,1,0
19,8,2,19,1
17,9,2,1,0
17,9,2,17,1
3,7,2,1,0
3,7,2,3,1
20,7,2,7,0
20,7,2,20,0
17,8,2,1,0
17,8,2,17,1
42,7,2,1,0
42,7,2,42,0
34,8,2,3,0
34,8,2,34,0
20,9,2,7,0
20,9,2,20,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
29,9,2,15,0
29,9,2,29,0
9,10,2,6,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
25,10,2,1,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
32,8,3,1,0
32,8,3,14,1
32,8,3,32,0
22,9,2,8,0
22,9,2,22,0
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
18,10,2,1,0
18,10,2,18,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
44,6,3,5,0
44,6,3,9,0
44,6,3,44,0
27,7,3,1,0
27,7,3,14,1
27,7,3,27,0
3,8,2,1,0
3,8,2,3,1
20,8,2,7,0
20,8,2,20,0
17,9,2,1,0
17,9,2,17,1
19,8,2,1,0
19,8,2,19,1
17,9,2,1,0
17,9,2,17,1
3,7,2,1,0
3,7,2,3,1
20,7,2,7,0
20,7,2,20,0
17,8,2,1,0
17,8,2,17,1
42,7,2,1,0
42,7,2,42,0
34,8,2,3,0
34,8,2,34,0
20,9,2,7,0
20,9,2,20,0
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
29,9,2,15,0
29,9,2,29,0
9,10,2,6,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
25,10,2,1,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
32,8,3,1,0
32,8,3,14,1
32,8,3,32,0
22,9,2,8,0
22,9,2,22,0
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
18,10,2,1,0
18,10,2,18,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
3,13,2,1,0
3,13,2,3,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
57,6,3,14,0
57,6,3,18,0
57,6,3,57,0
27,7,3,1,0
27,7,3,14,1
27,7,3,27,0
20,8,2,7,0
20,8,2,20,0
17,9,2,1,0
17,9,2,17,1
19,8,2,1,0
19,8,2,19,1
17,9,2,1,0
17,9,2,17,1
20,7,2,7,0
20,7,2,20,0
17,8,2,1,0
17,8,2,17,1
52,7,2,10,0
52,7,2,52,0
34,8,2,3,0
34,8,2,34,0
20,9,2,6,0
20,9,2,20,0
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
29,9,3,10,0
29,9,3,15,0
29,9,3,29,0
15,10,2,1,0
15,10,2,15,0
9,11,2,6,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
25,10,2,1,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
50,8,2,1,0
50,8,2,50,1
32,9,3,1,0
32,9,3,14,1
32,9,3,32,0
23,10,3,4,0
23,10,3,9,0
23,10,3,23,0
19,11,3,1,0
19,11,3,5,0
19,11,3,19,0
4,12,2,1,0
4,12,2,4,1
4,12,2,1,0
4,12,2,4,1
5,12,2,1,0
5,12,2,5,1
4,11,2,1,0
4,11,2,4,1
19,11,2,1,0
19,11,2,19,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
18,10,2,1,0
18,10,2,18,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
95,5,2,31,0
95,5,2,95,0
44,6,3,5,0
44,6,3,9,0
44,6,3,44,0
27,7,3,1,0
27,7,3,14,1
27,7,3,27,0
20,8,2,7,0
20,8,2,20,0
17,9,2,1,0
17,9,2,17,1
19,8,2,1,0
19,8,2,19,1
17,9,2,1,0
17,9,2,17,1
20,7,2,7,0
20,7,2,20,0
17,8,2,1,0
17,8,2,17,1
42,7,2,1,0
42,7,2,42,0
34,8,2,3,0
34,8,2,34,0
20,9,2,6,0
20,9,2,20,0
9,10,2,6,0
9,10,2,9,0
5,11,2,1,0
5,11,2,5,1
5,11,2,1,0
5,11,2,5,1
16,10,3,1,0
16,10,3,12,1
16,10,3,16,1
5,11,2,1,0
5,11,2,5,0
29,9,2,15,0
29,9,2,29,0
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
25,10,2,1,0
25,10,2,25,1
18,11,2,1,0
18,11,2,18,1
16,12,2,1,0
16,12,2,16,1
5,13,2,1,0
5,13,2,5,1
3,14,2,1,0
3,14,2,3,1
32,8,3,1,0
32,8,3,14,1
32,8,3,32,0
22,9,3,3,0
22,9,3,8,0
22,9,3,22,0
15,10,2,1,0
15,10,2,15,0
9,11,2,6,0
9,11,2,9,1
5,12,2,1,0
5,12,2,5,1
3,12,2,1,0
3,12,2,3,1
5,11,2,1,0
5,11,2,5,1
3,12,2,1,0
3,12,2,3,1
9,10,2,6,0
9,10,2,9,1
5,11,2,1,0
5,11,2,5,1
3,11,2,1,0
3,11,2,3,1
18,10,2,1,0
18,10,2,18,1
16,11,2,1,0
16,11,2,16,1
5,12,2,1,0
5,12,2,5,1
18,9,2,1,0
18,9,2,18,1
16,10,2,1,0
16,10,2,16,1
5,11,2,1,0
5,11,2,5,1
93,6,2,26,0
93,6,2,93,0
57,7,2,14,0
57,7,2,57,0
28,8,3,1,0
28,8,3,15,1
28,8,3,28,0
6,9,2,1,0
6,9,2,6,1
20,9,2,7,0
20,9,2,20,0
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
19,9,3,1,0
19,9,3,14,1
19,9,3,19,1
17,10,3,1,0
17,10,3,12,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
52,8,2,10,0
52,8,2,52,0
34,9,2,3,0
34,9,2,34,0
20,10,3,1,0
20,10,3,6,0
