20,10,2,0
9,11,2,0
5,12,2,1
5,12,2,1
16,11,2,1
5,12,2,0
29,10,2,0
9,11,2,1
5,12,2,1
25,11,2,1
18,12,2,1
16,13,2,1
5,14,2,1
3,15,2,1
32,9,3,1
22,10,3,0
15,11,2,0
9,12,2,1
5,13,2,1
3,13,2,1
5,12,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
18,11,2,1
16,12,2,1
5,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
68,7,2,0
57,8,2,0
7,9,2,0
28,9,3,1
6,10,2,1
20,10,2,0
16,11,3,2
5,12,2,0
18,10,3,2
16,11,3,2
5,12,2,0
52,9,3,0
34,10,2,0
20,11,3,0
15,12,2,0
9,13,2,1
5,14,2,1
3,14,2,1
5,13,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
16,12,2,1
5,13,2,1
3,14,2,1
29,11,3,0
15,12,2,1
9,13,2,1
5,14,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
25,12,2,1
18,13,2,1
16,14,2,1
5,15,2,1
34,10,2,0
20,11,3,0
15,12,2,0
9,13,2,1
5,14,2,1
3,14,2,1
5,13,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
16,12,2,1
5,13,2,1
3,14,2,1
29,11,3,0
15,12,2,1
9,13,2,1
5,14,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
25,12,2,1
18,13,2,1
16,14,2,1
5,15,2,1
50,10,2,1
32,11,3,2
23,12,3,2
19,13,3,1
4,14,2,1
4,14,2,1
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
16,11,3,2
5,12,2,0
18,10,3,2
16,11,3,2
5,12,2,0
57,9,2,0
34,10,2,0
20,11,3,0
15,12,2,1
9,13,2,1
5,14,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
16,12,2,1
5,13,2,1
29,11,3,0
19,12,3,0
4,13,2,1
4,13,2,1
5,13,2,1
4,12,2,1
25,12,2,1
19,13,2,1
16,14,2,1
5,15,2,1
52,10,2,1
32,11,3,2
20,12,3,2
18,13,3,2
95,6,2,0
57,7,2,0
7,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,3,2
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
52,8,3,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,0
4,12,2,1
4,12,2,1
5,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,0
4,12,2,1
4,12,2,1
5,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
50,9,2,1
32,10,3,2
23,11,3,2
19,12,3,1
4,13,2,1
4,13,2,1
93,7,3,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,0
5,12,2,1
5,12,2,1
16,11,2,1
5,12,2,0
18,10,2,1
16,11,2,1
5,12,2,0
57,9,2,0
34,10,2,0
20,11,3,0
15,12,2,1
9,13,2,1
5,14,2,1
3,14,2,1
9,12,2,1
5,13,2,1
3,13,2,1
16,12,2,1
5,13,2,1
29,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
25,12,2,1
19,13,2,1
16,14,2,1
5,15,2,1
52,10,2,1
32,11,3,2
19,12,3,2
17,13,3,2
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
91,8,2,0
48,9,2,0
34,10,2,0
20,11,3,0
19,12,3,0
4,13,2,1
4,13,2,1
5,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
25,12,2,1
19,13,2,1
16,14,2,1
5,15,2,1
32,10,3,2
19,11,3,2
17,12,3,2
89,9,2,0
32,10,3,2
19,11,3,2
17,12,3,2
88,10,2,0
87,11,2,0
19,12,3,2
17,13,3,2
85,12,2,1
64,13,2,1
33,14,2,1
19,15,2,1
17,16,2,1
80,11,2,0
26,12,2,1
19,13,2,1
17,14,2,1
79,12,2,0
6,13,2,0
78,13,2,1
64,14,2,1
33,15,2,1
9,16,2,0
3,17,2,1
98,5,2,0
70,6,2,0
57,7,2,0
7,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
52,8,3,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
50,9,2,1
32,10,3,2
23,11,3,2
19,12,3,1
68,7,3,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,0
5,12,2,1
5,12,2,1
16,11,2,1
5,12,2,0
18,10,2,1
16,11,2,1
5,12,2,1
57,9,2,0
34,10,2,0
20,11,3,0
19,12,3,0
4,13,2,1
4,13,2,1
5,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
25,12,2,1
19,13,2,1
16,14,2,1
5,15,2,1
52,10,2,1
32,11,3,2
19,12,3,2
17,13,3,2
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,1
59,8,2,0
48,9,2,0
34,10,2,0
21,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
25,12,2,1
19,13,2,1
16,14,2,1
5,15,2,1
32,10,3,2
19,11,3,2
17,12,3,2
57,9,2,0
32,10,3,2
19,11,3,2
17,12,3,2
56,10,2,0
19,11,3,2
17,12,3,2
4,13,2,1
52,11,2,1
33,12,2,1
19,13,2,1
17,14,2,1
96,6,2,0
54,7,2,0
6,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
49,8,3,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
32,9,3,2
21,10,3,2
19,11,3,1
95,7,2,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
57,9,2,0
34,10,2,0
21,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,2
19,12,3,1
4,13,2,1
4,13,2,1
52,10,2,1
32,11,3,2
19,12,3,2
17,13,3,2
94,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
93,9,2,0
59,10,2,0
48,11,2,0
32,12,2,0
21,13,3,1
19,14,3,1
4,15,2,1
4,15,2,1
4,14,2,1
21,13,3,2
19,14,3,1
32,12,2,1
19,13,2,1
17,14,2,1
57,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
56,12,2,0
19,13,2,1
17,14,2,1
52,13,2,1
33,14,2,1
19,15,3,2
17,16,3,2
6,17,2,0
91,10,2,0
49,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
19,14,3,2
17,15,3,2
6,16,2,0
89,11,2,0
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
18,14,3,2
16,15,3,2
5,16,2,0
88,12,2,1
80,13,2,0
26,14,2,1
18,15,3,2
16,16,3,2
5,17,2,0
79,14,2,0
5,15,2,0
78,15,2,1
64,16,2,1
33,17,2,1
9,18,2,1
138,3,2,0
98,4,2,0
70,5,2,0
44,6,2,0
28,7,3,1
6,8,2,1
20,8,2,0
17,9,3,2
6,10,2,0
19,8,3,2
17,9,3,2
6,10,2,0
42,7,2,0
34,8,2,0
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
29,9,2,0
9,10,2,1
5,11,2,1
25,10,2,1
18,11,2,1
16,12,2,1
5,13,2,1
3,14,2,1
32,8,3,1
22,9,3,0
15,10,2,1
9,11,2,1
5,12,2,1
3,12,2,1
9,10,2,1
5,11,2,1
3,11,2,1
18,10,2,1
16,11,2,1
5,12,2,1
18,9,2,1
16,10,2,1
5,11,2,1
68,6,2,0
57,7,2,0
7,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
16,10,3,2
5,11,2,0
18,9,3,2
16,10,3,2
5,11,2,0
52,8,3,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
50,9,2,1
32,10,3,2
23,11,3,2
19,12,3,1
4,13,2,1
4,13,2,1
59,7,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,3,2
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
57,8,2,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
52,9,2,1
32,10,3,2
20,11,3,2
18,12,3,2
95,5,2,0
57,6,2,0
7,7,2,0
28,7,3,1
6,8,2,1
20,8,2,0
9,9,2,0
5,10,2,1
5,10,2,1
16,9,2,1
5,10,2,0
18,8,2,1
16,9,2,1
5,10,2,0
52,7,3,0
34,8,2,0
20,9,3,0
15,10,2,1
9,11,2,1
5,12,2,1
3,12,2,1
9,10,2,1
5,11,2,1
3,11,2,1
16,10,2,1
5,11,2,1
29,9,3,0
19,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
25,10,2,1
19,11,2,1
16,12,2,1
5,13,2,1
34,8,2,0
20,9,3,0
15,10,2,1
9,11,2,1
5,12,2,1
3,12,2,1
9,10,2,1
5,11,2,1
3,11,2,1
16,10,2,1
5,11,2,1
29,9,3,0
19,10,3,1
4,11,2,1
4,11,2,1
4,10,2,1
25,10,2,1
19,11,2,1
16,12,2,1
5,13,2,1
50,8,2,1
32,9,3,2
23,10,3,2
19,11,3,1
93,6,3,0
59,7,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,1
57,8,2,0
34,9,2,0
20,10,3,0
19,11,3,0
4,12,2,1
4,12,2,1
5,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
52,9,2,1
32,10,3,2
19,11,3,2
17,12,3,2
28,7,3,1
6,8,2,1
20,8,2,0
9,9,2,0
5,10,2,1
5,10,2,1
16,9,2,1
5,10,2,0
18,8,2,1
16,9,2,1
5,10,2,1
91,7,2,0
48,8,2,0
34,9,2,0
21,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
32,9,3,2
19,10,3,2
17,11,3,2
89,8,2,0
32,9,3,2
19,10,3,2
17,11,3,2
88,9,2,0
87,10,2,0
19,11,3,2
17,12,3,2
4,13,2,1
85,11,2,1
64,12,2,1
33,13,2,1
19,14,2,1
17,15,2,1
80,10,2,0
26,11,2,1
19,12,2,1
17,13,2,1
79,11,2,0
5,12,2,0
78,12,2,1
64,13,2,1
33,14,2,1
9,15,2,0
3,16,2,1
136,4,2,0
98,5,2,0
70,6,2,0
57,7,2,0
6,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,0
5,11,2,1
5,11,2,1
16,10,2,1
5,11,2,0
18,9,2,1
16,10,2,1
5,11,2,0
52,8,3,0
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
15,11,2,1
9,12,2,1
5,13,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
50,9,2,1
32,10,3,2
21,11,3,2
19,12,3,1
68,7,3,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
57,9,2,0
34,10,2,0
21,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,2
19,12,3,1
4,13,2,1
4,13,2,1
52,10,2,1
32,11,3,2
19,12,3,2
17,13,3,2
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,1
5,11,2,1
16,10,2,1
5,11,2,1
3,12,2,1
18,9,2,1
16,10,2,1
5,11,2,1
3,12,2,1
59,8,2,0
48,9,2,0
34,10,2,0
21,11,3,0
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
16,12,2,1
5,13,2,1
29,11,3,2
19,12,3,1
4,13,2,1
4,13,2,1
32,10,3,2
19,11,3,2
17,12,3,2
4,13,2,1
57,9,2,0
32,10,3,2
19,11,3,2
17,12,3,2
4,13,2,1
56,10,2,0
19,11,2,1
17,12,2,1
52,11,2,1
33,12,2,1
19,13,3,2
17,14,3,2
6,15,2,0
96,6,2,0
54,7,2,0
6,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,1
5,11,2,1
16,10,2,1
5,11,2,1
18,9,2,1
16,10,2,1
5,11,2,1
3,12,2,1
49,8,3,0
34,9,2,0
20,10,3,0
19,11,3,0
4,12,2,1
4,12,2,1
5,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
20,10,3,0
19,11,3,0
4,12,2,1
4,12,2,1
5,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
32,9,3,2
20,10,3,2
18,11,3,1
95,7,2,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
57,9,2,0
34,10,2,0
21,11,3,1
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
29,11,3,2
19,12,3,1
52,10,2,1
32,11,3,2
19,12,3,2
17,13,3,2
4,14,2,1
94,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
93,9,2,0
59,10,2,0
48,11,2,0
32,12,2,0
21,13,3,2
19,14,3,1
4,15,2,1
4,15,2,1
21,13,3,2
19,14,3,1
32,12,2,1
19,13,2,1
17,14,2,1
57,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
56,12,2,0
19,13,2,1
17,14,2,1
52,13,2,1
33,14,2,1
18,15,3,2
16,16,3,2
5,17,2,0
91,10,2,0
49,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
18,14,3,2
16,15,3,2
5,16,2,0
89,11,2,0
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
18,14,3,2
16,15,3,2
5,16,2,0
88,12,2,1
80,13,2,0
26,14,2,1
18,15,2,1
16,16,2,1
5,17,2,0
79,14,2,0
5,15,2,1
3,16,2,1
78,15,2,1
64,16,2,1
33,17,2,1
9,18,2,1
135,5,2,0
71,6,2,0
54,7,2,0
6,8,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,1
5,11,2,1
16,10,2,1
5,11,2,1
3,12,2,1
18,9,2,1
16,10,2,1
5,11,2,1
3,12,2,1
49,8,3,0
34,9,2,0
21,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
34,9,2,0
21,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
16,11,2,1
5,12,2,1
29,10,3,0
19,11,3,1
4,12,2,1
4,12,2,1
4,11,2,1
25,11,2,1
19,12,2,1
16,13,2,1
5,14,2,1
32,9,3,2
20,10,3,2
18,11,3,2
70,7,2,0
59,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
57,9,2,0
32,10,2,0
21,11,3,1
19,12,3,1
4,13,2,1
4,13,2,1
4,12,2,1
21,11,3,2
19,12,3,1
52,10,2,1
32,11,2,1
19,12,2,1
17,13,2,1
69,8,2,0
28,9,3,1
6,10,2,1
20,10,2,0
9,11,2,1
5,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
68,9,2,0
59,10,2,0
48,11,2,0
32,12,2,0
21,13,3,2
19,14,3,1
4,15,2,1
4,15,2,1
20,13,3,2
18,14,3,1
32,12,2,1
19,13,2,1
17,14,2,1
57,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
56,12,2,0
19,13,2,1
17,14,2,1
52,13,2,1
33,14,2,1
18,15,3,2
16,16,3,2
5,17,2,0
59,10,2,0
49,11,2,0
32,12,2,1
19,13,2,1
17,14,2,1
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
18,14,3,2
16,15,3,2
5,16,2,0
57,11,2,0
39,12,2,0
19,13,2,1
17,14,2,1
33,13,2,1
18,14,2,1
16,15,2,1
5,16,2,0
56,12,3,1
31,13,2,0
26,14,2,1
18,15,2,1
16,16,2,1
5,17,2,0
55,13,2,0
5,14,2,1
3,15,2,1
52,14,2,1
33,15,2,1
9,16,2,1
133,6,2,0
56,7,2,0
28,8,3,1
6,9,2,1
20,9,2,0
9,10,2,1
5,11,2,1
16,10,2,1
5,11,2,1
3,12,2,1
18,9,2,1
16,10,2,1
5,11,2,1
3,12,2,1
54,8,2,0
32,9,2,0
21,10,3,2
19,11,3,1
4,12,2,1
4,12,2,1
21,10,3,2
19,11,3,1
49,9,2,1
32,10,2,1
19,11,2,1
17,12,2,1
132,7,3,0
61,8,2,0
28,9,4,2
6,10,2,1
20,10,3,0
15,11,2,0
9,12,2,1
5,13,2,1
3,13,2,1
5,12,2,1
3,13,2,1
9,11,2,1
5,12,2,1
3,12,2,1
16,11,2,1
5,12,2,1
3,13,2,1
18,10,2,1
16,11,2,1
5,12,2,1
3,13,2,1
59,9,2,0
48,10,2,0
32,11,2,0
21,12,3,2
19,13,3,1
20,12,3,2
18,13,3,2
32,11,2,1
19,12,2,1
17,13,2,1
57,10,2,0
32,11,2,1
19,12,2,1
17,13,2,1
56,11,2,0
19,12,2,1
17,13,2,1
52,12,2,1
33,13,2,1
18,14,2,1
16,15,2,1
5,16,2,0
28,8,4,2
6,9,2,1
20,9,3,0
15,10,2,0
9,11,2,1
5,12,2,1
3,12,2,1
5,11,2,1
3,12,2,1
9,10,2,1
5,11,2,1
3,11,2,1
16,10,2,1
5,11,2,1
3,12,2,1
18,9,2,1
16,10,2,1
5,11,2,1
3,12,2,1
131,8,2,0
115,9,2,0
32,10,2,0
21,11,3,2
19,12,3,1
20,11,3,2
18,12,3,2
114,10,2,0
59,11,2,0
49,12,2,0
32,13,2,1
19,14,2,1
17,15,2,1
39,13,2,0
19,14,2,1
17,15,2,1
38,14,2,0
33,15,2,1
18,16,2,1
16,17,2,1
5,18,2,0
57,12,2,0
39,13,2,0
19,14,2,1
17,15,2,1
38,14,2,0
33,15,2,1
18,16,2,1
16,17,2,1
5,18,2,1
56,13,3,1
31,14,2,0
26,15,2,1
18,16,2,1
16,17,2,1
5,18,2,1
3,19,2,1
55,14,2,0
5,15,2,1
3,16,2,1
52,15,2,1
33,16,2,1
9,17,2,1
113,11,2,0
91,12,2,0
49,13,2,0
39,14,2,0
19,15,3,2
17,16,3,2
6,17,2,0
38,15,2,0
33,16,2,1
