140,7,4840,4741,511,2573
22,2,143,143,0,88
116,7,3457,3376,493,1597
14,2,46,46,0,45
100,9,2768,2531,611,1013
25,4,135,135,1,165
72,8,1666,1286,753,412
67,7,1482,1192,649,453
4,2,1,1,0,5
39,7,491,382,234,148
26,6,160,151,66,107
2,2,1,1,1,0
6,4,6,5,2,9
13,5,48,32,32,30
19,4,75,75,9,67
16,5,74,65,28,46
26,4,152,151,25,127
18,4,77,77,21,48
16,5,73,65,24,47
8,4,17,17,0,11
35,6,430,314,277,107
2,2,1,1,1,0
6,4,6,5,2,9
13,5,48,32,32,30
19,4,75,75,9,67
16,5,74,65,28,46
43,6,526,470,149,172
41,5,490,436,172,173
2,2,0,0,0,1
31,7,300,254,160,111
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,8,71
15,4,63,60,19,35
4,3,5,2,5,1
4,3,3,2,2,3
33,6,293,270,64,134
14,4,32,31,3,59
14,4,46,35,21,33
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
8,3,9,8,1,13
4,3,5,2,4,1
28,5,157,157,7,156
24,5,140,139,11,96
17,5,71,71,16,42
15,5,60,60,14,37
4,3,3,2,3,0
2,2,1,0,1,0
41,6,484,436,129,215
31,6,278,254,83,112
7,3,4,4,0,17
14,5,45,35,19,34
5,3,3,2,1,1
4,3,5,2,4,1
3,3,2,0,2,1
21,4,87,87,2,83
17,4,71,71,12,42
15,4,60,60,13,37
4,3,3,2,3,0
2,2,1,0,1,0
31,6,271,254,42,157
17,4,71,71,6,45
15,4,60,60,13,40
4,3,3,2,2,3
4,2,4,4,0,2
63,7,1332,1043,627,345
4,2,1,1,0,5
39,7,491,382,234,148
26,6,160,151,66,107
2,2,1,1,1,0
6,4,6,5,2,9
13,5,48,32,32,30
19,4,75,75,9,67
16,5,74,65,28,46
26,4,152,151,25,127
18,4,77,77,21,48
16,5,73,65,24,47
8,4,17,17,0,11
35,6,430,314,277,107
2,2,1,1,1,0
6,4,6,5,2,9
13,5,48,32,32,30
19,4,75,75,9,67
16,5,74,65,28,46
43,6,526,470,149,172
41,5,490,436,172,173
2,2,0,0,0,1
31,7,300,254,160,111
6,4,5,5,0,10
13,5,48,32,31,30
19,4,75,75,8,71
