139,23,70,46,2
115,15,70,30,2
98,26,69,3,2
68,1,63,5,3
44,2,38,4,3
27,1,23,3,3
3,1,1,1,2
20,1,18,1,2
17,1,9,10,2
19,1,8,12,2
17,1,8,10,2
3,1,1,1,2
20,1,18,1,2
17,1,9,10,2
42,1,30,11,2
34,3,28,3,2
20,1,18,1,2
16,1,6,11,3
5,1,3,1,2
29,9,18,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
32,1,23,10,3
22,2,18,2,2
9,5,3,1,2
5,1,3,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
44,2,38,4,3
27,1,23,3,3
3,1,1,1,2
20,1,18,1,2
17,1,9,10,2
19,1,8,12,2
17,1,8,10,2
3,1,1,1,2
20,1,18,1,2
17,1,9,10,2
42,1,30,11,2
34,3,28,3,2
20,1,18,1,2
16,1,6,11,3
5,1,3,1,2
29,9,18,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
32,1,23,10,3
22,2,18,2,2
9,5,3,1,2
5,1,3,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
57,9,44,4,3
27,1,22,4,3
20,1,18,1,2
17,1,8,10,2
19,1,8,12,2
17,1,8,10,2
20,1,18,1,2
17,1,8,10,2
52,4,37,11,2
34,3,28,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
50,1,26,23,2
32,1,20,12,3
23,3,16,4,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
5,1,2,2,2
4,1,2,1,2
19,1,2,16,2
16,1,2,13,2
5,1,2,2,2
18,1,1,16,2
16,1,1,14,2
5,1,1,3,2
95,31,62,3,2
44,2,38,4,3
27,1,22,4,3
20,1,18,1,2
17,1,8,10,2
19,1,8,12,2
17,1,8,10,2
20,1,18,1,2
17,1,8,10,2
42,1,30,11,2
34,3,28,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,6,11,3
5,1,3,1,2
29,9,18,2,2
9,5,3,1,2
5,1,3,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
32,1,22,11,3
22,2,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
93,26,56,11,2
57,9,43,5,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
17,1,7,11,3
6,1,4,1,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
52,4,37,11,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
50,1,26,23,2
32,1,19,12,3
23,3,15,5,3
19,1,15,3,3
4,1,2,1,2
4,1,2,1,2
4,1,2,1,2
19,1,1,17,2
16,1,1,14,2
5,1,1,3,2
18,1,1,16,2
16,1,1,14,2
5,1,1,3,2
91,40,46,5,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
17,1,7,11,3
6,1,4,1,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
89,41,37,11,2
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
29,9,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
88,1,32,55,2
85,8,29,48,2
75,27,27,21,2
32,1,18,15,3
20,1,13,8,3
18,1,13,6,3
73,24,19,32,3
33,8,18,9,3
19,1,12,8,3
17,1,12,6,3
87,55,30,2,2
20,1,13,8,3
18,1,13,6,3
85,8,19,60,2
64,16,17,33,2
33,8,15,12,2
19,1,9,11,2
17,1,9,9,2
113,1,64,49,2
98,26,64,9,2
70,6,62,3,2
44,2,37,5,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
17,1,7,11,3
6,1,4,1,2
19,1,7,13,3
17,1,7,11,3
6,1,4,1,2
42,1,30,11,2
34,3,28,3,2
20,1,17,2,2
9,5,3,1,2
5,1,3,1,2
5,1,3,1,2
16,1,4,12,2
5,1,3,1,2
29,9,18,2,2
9,5,3,1,2
5,1,3,1,2
25,1,3,22,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
3,1,1,1,2
32,1,22,11,3
22,2,17,3,3
15,1,12,2,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
5,1,2,2,2
3,1,1,1,2
9,5,2,2,2
5,1,3,1,2
3,1,1,1,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
18,1,2,15,2
16,1,2,13,2
5,1,2,2,2
68,1,55,12,2
57,9,43,5,2
7,1,5,1,2
28,1,22,5,3
6,1,2,3,2
20,1,18,1,2
16,1,6,11,3
5,1,3,1,2
18,1,6,13,3
16,1,6,11,3
5,1,3,1,2
52,4,36,12,3
34,3,28,3,2
20,1,16,3,3
15,1,12,2,2
