60,2,11,10,0,0,0,0,1,0,0,0
15,3,15,15,0,0,0,0,0,0,0,0
34,3,16,15,0,1,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
14,4,14,14,0,0,0,0,0,0,0,0
18,4,1,0,0,1,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
15,5,3,2,0,1,0,0,0,0,0,0
12,6,12,12,0,0,0,0,0,0,0,0
12,6,10,9,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
49,3,1,0,0,0,0,0,1,0,0,0
48,4,8,7,0,0,0,1,0,0,0,0
12,5,12,12,0,0,0,0,0,0,0,0
28,5,12,11,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
14,6,12,11,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
16,6,1,0,0,1,0,0,0,0,0,0
15,7,3,2,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
40,5,1,0,0,0,0,1,0,0,0,0
23,6,23,23,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
39,6,1,0,0,0,0,1,0,0,0,0
24,7,24,24,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
38,7,1,0,0,0,0,1,0,0,0,0
21,8,21,21,0,0,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
48,4,20,19,0,0,1,0,0,0,0,0
28,5,10,9,0,1,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
16,6,2,1,0,1,0,0,0,0,0,0
14,7,14,14,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
28,5,3,2,0,0,1,0,0,0,0,0
25,6,8,7,0,1,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,7,2,1,0,1,0,0,0,0,0,0
12,8,10,9,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,8,12,12,0,0,0,0,0,0,0,0
17,7,1,0,0,1,0,0,0,0,0,0
16,8,5,4,0,1,0,0,0,0,0,0
11,9,11,11,0,0,0,0,0,0,0,0
