50,2,2,16,0
50,2,2,50,0
19,3,2,5,0
19,3,2,19,0
18,4,2,3,0
18,4,2,18,1
13,5,2,1,0
13,5,2,13,0
3,6,2,1,0
3,6,2,3,1
49,3,2,1,0
49,3,2,49,0
41,4,2,13,0
41,4,2,41,0
17,5,2,3,0
17,5,2,17,0
3,6,2,1,0
3,6,2,3,1
16,6,2,1,0
16,6,2,16,1
13,7,2,1,0
13,7,2,13,0
40,5,2,24,0
40,5,2,40,0
15,6,2,1,0
15,6,2,15,0
13,7,2,1,0
13,7,2,13,0
39,6,2,25,0
39,6,2,39,0
13,7,2,1,0
13,7,2,13,0
38,7,2,22,0
38,7,2,38,1
12,8,2,1,0
12,8,2,12,1
29,4,3,1,0
29,4,3,13,1
29,4,3,29,0
19,5,2,3,0
19,5,2,19,1
15,6,2,1,0
15,6,2,15,0
13,7,2,1,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
26,5,3,1,0
26,5,3,9,1
26,5,3,26,1
18,6,2,4,0
18,6,2,18,0
13,7,2,1,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
17,7,2,1,0
17,7,2,17,1
12,8,2,1,0
12,8,2,12,1
