60,6,915,828,208,534
15,4,47,47,0,58
34,6,346,233,206,123
4,3,2,0,2,4
14,5,64,30,50,27
18,4,62,54,14,28
2,2,0,0,0,1
15,4,53,41,24,25
12,5,38,23,25,28
12,5,29,23,9,34
2,2,1,0,1,0
49,6,608,569,113,300
48,7,623,569,166,328
12,3,30,30,0,36
28,6,192,147,81,106
2,2,0,0,0,1
14,6,61,30,46,28
2,2,1,1,1,0
16,5,48,41,8,24
15,5,52,41,21,27
12,6,36,23,23,30
12,5,29,23,9,37
40,6,365,350,54,276
23,6,116,110,11,137
16,4,53,42,22,6
14,6,61,30,46,30
14,5,41,30,17,24
12,6,36,23,22,30
12,5,29,23,9,37
39,6,342,336,42,293
24,6,119,113,11,157
14,5,41,30,16,24
12,6,36,23,22,30
12,4,28,23,7,38
38,6,318,312,35,301
21,5,91,91,2,119
16,4,58,52,18,40
11,5,27,22,7,28
48,7,608,569,113,351
28,7,167,147,43,115
2,2,0,0,0,1
16,4,52,42,19,9
14,6,61,30,45,30
14,5,40,30,15,24
12,5,34,23,20,29
2,2,1,0,1,0
12,5,27,23,6,39
28,5,147,147,16,124
25,6,137,131,26,92
3,2,0,0,0,3
14,5,40,30,15,24
12,5,34,23,20,29
2,2,1,0,1,0
12,5,27,23,6,39
17,4,52,52,1,36
16,5,58,52,18,41
11,5,26,22,5,29
