95,2,3,23,0
95,2,3,34,0
95,2,3,95,0
61,3,3,5,0
61,3,3,7,0
61,3,3,61,0
4,4,2,1,0
4,4,2,4,1
54,4,2,1,0
54,4,2,54,0
5,5,2,1,0
5,5,2,5,1
3,5,2,1,0
3,5,2,3,1
23,5,4,1,0
23,5,4,8,0
23,5,4,15,1
23,5,4,23,1
8,6,2,1,0
8,6,2,8,1
3,7,2,1,0
3,7,2,3,1
7,6,2,1,0
7,6,2,7,1
3,6,2,1,0
3,6,2,3,1
14,5,3,1,0
14,5,3,8,1
14,5,3,14,1
5,6,2,1,0
5,6,2,5,1
27,5,2,1,0
27,5,2,27,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,0
19,6,2,1,0
19,6,2,19,1
4,7,2,1,0
4,7,2,4,1
4,4,2,1,0
4,4,2,4,1
5,4,2,1,0
5,4,2,5,1
3,4,2,1,0
3,4,2,3,1
23,4,4,1,0
23,4,4,8,0
23,4,4,15,1
23,4,4,23,1
8,5,2,1,0
8,5,2,8,1
3,6,2,1,0
3,6,2,3,1
7,5,2,1,0
7,5,2,7,1
3,5,2,1,0
3,5,2,3,1
59,4,2,5,0
59,4,2,59,0
4,5,2,1,0
4,5,2,4,1
14,5,3,1,0
14,5,3,8,1
14,5,3,14,1
5,6,2,1,0
5,6,2,5,1
27,5,2,1,0
27,5,2,27,0
8,6,2,1,0
8,6,2,8,1
4,7,2,1,0
4,7,2,4,1
19,6,2,1,0
19,6,2,19,1
4,7,2,1,0
4,7,2,4,1
57,5,5,1,0
57,5,5,4,0
57,5,5,14,0
57,5,5,22,1
57,5,5,57,0
42,6,3,1,0
42,6,3,9,0
42,6,3,42,0
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
4,9,2,4,1
27,7,2,1,0
27,7,2,27,0
8,8,2,1,0
8,8,2,8,1
4,9,2,1,0
4,9,2,4,1
19,8,3,1,0
19,8,3,8,1
19,8,3,19,1
4,9,2,1,0
