100,6,2311,2159,301,1141
22,3,117,117,0,114
72,7,1600,1317,689,437
4,1,0,0,0,0
3,3,2,0,2,1
56,8,857,732,362,377
53,8,855,681,421,450
4,3,5,5,5,1
2,2,1,0,1,0
22,5,124,111,41,95
7,3,13,10,11,6
2,2,1,1,1,0
7,3,7,7,2,5
6,4,9,7,6,6
15,4,66,58,43,37
2,2,1,1,1,0
53,10,769,681,289,466
13,5,36,31,16,34
4,3,5,2,5,1
26,6,207,164,88,106
7,3,10,10,5,6
3,2,3,1,3,0
3,2,1,1,0,2
26,7,166,164,26,106
18,4,103,88,59,45
3,2,3,1,2,0
6,2,6,6,2,3
3,3,2,0,2,1
54,8,908,698,469,450
4,3,5,5,5,1
2,2,1,0,1,0
22,5,124,111,41,95
7,3,13,10,11,6
2,2,1,1,1,0
7,3,7,7,2,5
6,4,9,7,6,6
15,4,66,58,43,37
2,2,1,1,1,0
60,7,910,834,273,467
4,1,0,0,0,0
3,3,2,0,2,1
54,10,801,713,314,487
13,5,36,31,16,34
4,3,5,2,5,1
26,6,205,164,85,108
7,3,10,10,5,6
3,2,3,1,2,0
26,7,165,164,23,107
18,4,103,88,57,45
3,2,3,1,2,0
58,7,847,807,226,569
56,7,795,754,262,571
41,7,433,422,93,272
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
8,4,15,13,4,13
33,5,304,301,64,109
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
41,6,424,422,66,309
28,5,211,210,39,116
18,5,102,88,50,46
3,2,3,1,2,0
3,2,0,0,0,3
53,7,703,664,189,501
41,7,433,422,93,272
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
8,4,15,13,4,13
33,5,304,301,64,109
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
41,6,424,422,66,309
28,5,211,210,39,116
18,5,102,88,50,46
3,2,3,1,2,0
13,3,50,50,7,28
43,7,516,469,150,272
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
56,7,790,754,199,630
42,7,435,435,67,348
2,2,1,1,1,0
2,2,1,1,0,0
28,5,211,210,37,120
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
33,4,200,200,0,322
3,1,0,0,0,0
2,2,1,0,1,0
61,8,1147,818,618,377
53,8,855,681,421,450
4,3,5,5,5,1
2,2,1,0,1,0
22,5,124,111,41,95
7,3,13,10,11,6
2,2,1,1,1,0
7,3,7,7,2,5
6,4,9,7,6,6
15,4,66,58,43,37
2,2,1,1,1,0
53,10,769,681,289,466
13,5,36,31,16,34
4,3,5,2,5,1
26,6,207,164,88,106
7,3,10,10,5,6
3,2,3,1,3,0
3,2,1,1,0,2
26,7,166,164,26,106
18,4,103,88,59,45
3,2,3,1,2,0
94,7,1939,1881,162,1063
93,7,1976,1881,226,1071
11,2,19,19,0,36
73,7,1509,1356,372,392
7,3,7,7,0,8
3,1,0,0,0,0
2,2,1,0,1,0
56,8,1016,717,569,454
4,3,5,5,5,1
22,5,124,111,40,95
7,4,13,10,9,8
7,3,7,7,1,6
5,4,4,2,3,6
15,5,66,58,41,39
63,7,963,868,241,398
8,3,7,7,0,15
3,1,0,0,0,0
2,2,1,0,1,0
53,8,868,659,426,440
4,3,5,5,5,1
22,5,124,111,40,95
7,4,13,10,9,8
7,3,7,7,1,6
5,4,4,2,3,6
15,5,66,58,41,39
61,8,893,835,194,470
59,7,907,831,330,478
3,1,0,0,0,0
2,2,1,0,1,0
54,8,801,713,312,490
13,4,36,31,16,37
3,2,3,1,3,0
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,51,46
3,2,3,1,2,0
57,6,846,806,279,574
2,2,1,0,1,0
42,6,441,435,95,303
4,2,6,5,6,0
4,3,5,5,0,1
26,8,200,164,74,109
7,3,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
26,5,165,164,20,114
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,5,304,301,58,112
26,8,200,164,74,109
7,3,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
26,5,165,164,20,114
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
42,7,435,435,67,349
2,2,1,1,1,0
2,2,1,1,0,0
28,5,211,210,36,121
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
4,2,0,0,0,6
56,7,808,732,251,409
54,8,801,713,312,490
13,4,36,31,16,37
3,2,3,1,3,0
26,7,203,164,82,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,51,46
3,2,3,1,2,0
54,6,753,713,206,505
42,6,441,435,95,303
4,2,6,5,6,0
4,3,5,5,0,1
26,8,200,164,74,109
7,3,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
26,5,165,164,20,114
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,5,304,301,58,112
26,8,200,164,74,109
7,3,10,10,2,6
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,3,2,1,2,1
3,2,1,1,0,2
26,5,165,164,20,114
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
42,7,435,435,67,349
2,2,1,1,1,0
2,2,1,1,0,0
28,5,211,210,36,121
18,6,99,88,45,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
60,9,892,834,194,579
4,2,0,0,0,6
54,7,753,713,206,519
42,8,440,435,92,323
4,2,6,5,6,0
4,3,5,5,0,1
27,8,226,190,99,119
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
27,5,191,190,20,114
18,5,99,88,44,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
9,4,16,16,3,18
2,2,1,1,1,0
2,2,1,1,0,0
33,8,303,301,54,132
27,8,226,190,99,119
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
27,5,191,190,20,114
18,5,99,88,44,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
42,7,435,435,66,350
2,2,1,1,1,0
2,2,1,1,0,0
28,5,211,210,36,122
18,5,99,88,44,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
22,4,116,116,5,85
20,4,109,109,14,71
8,4,14,14,3,12
2,2,1,1,1,0
2,2,1,1,0,0
36,8,405,363,121,132
27,8,226,190,99,119
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
27,5,191,190,20,114
18,5,99,88,44,48
2,2,1,1,1,0
3,3,2,1,2,1
3,2,1,1,0,2
58,6,829,807,152,621
56,8,790,754,190,635
42,6,435,435,63,353
2,2,1,1,1,0
2,2,1,1,0,0
28,5,211,210,35,125
18,5,89,88,30,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
84,7,1651,1556,186,751
81,7,1486,1449,108,751
24,3,104,104,0,172
56,10,878,717,374,369
53,8,867,659,424,441
4,3,5,5,4,1
22,5,124,111,40,95
7,3,10,10,6,6
3,2,3,1,3,0
3,3,1,1,0,2
7,3,7,7,1,6
5,4,4,2,3,6
15,4,63,58,38,37
3,2,3,1,3,0
3,3,1,1,0,2
53,9,783,659,306,460
12,4,28,28,10,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,1,1
26,7,203,164,80,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,5,102,88,50,46
3,2,3,1,2,0
80,7,1462,1425,104,809
25,3,109,109,0,191
53,9,783,659,304,460
12,4,28,28,10,28
3,2,3,1,3,0
4,2,6,5,6,0
4,3,5,5,1,1
26,7,203,164,80,110
7,3,10,10,2,6
3,2,3,1,2,0
26,5,165,164,22,109
18,6,99,88,47,45
3,2,3,1,2,0
3,3,2,1,2,1
3,2,1,1,0,2
78,6,1358,1358,52,897
6,2,6,6,0,9
71,6,1271,1267,101,686
70,6,1271,1267,137,686
59,9,907,831,253,595
54,6,753,713,197,523
42,7,439,435,88,326
4,3,5,5,5,1
28,9,230,210,89,116
6,4,9,7,8,6
6,3,7,7,3,8
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
28,5,211,210,35,125
18,5,89,88,31,41
10,4,28,20,17,17
10,4,21,20,7,20
3,3,2,1,2,1
9,4,16,16,3,18
2,2,1,1,1,0
