95,2,3,0
61,3,3,0
4,4,2,1
54,4,2,0
5,5,2,1
3,5,2,1
23,5,4,2
8,6,2,1
3,7,2,1
7,6,2,1
3,6,2,1
14,5,3,2
5,6,2,1
27,5,2,0
8,6,2,1
4,7,2,0
19,6,2,1
4,7,2,1
4,4,2,1
5,4,2,1
3,4,2,1
23,4,4,2
8,5,2,1
3,6,2,1
7,5,2,1
3,5,2,1
59,4,2,0
4,5,2,1
14,5,3,2
5,6,2,1
27,5,2,0
8,6,2,1
4,7,2,1
19,6,2,1
4,7,2,1
57,5,5,1
42,6,3,0
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
29,7,4,3
19,8,3,2
4,9,2,1
42,6,3,0
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
27,7,2,0
8,8,2,1
4,9,2,1
19,8,3,2
4,9,2,1
29,7,4,3
19,8,3,2
4,9,2,1
27,6,2,0
8,7,2,1
4,8,2,1
19,7,3,2
4,8,2,1
43,6,4,3
3,7,2,0
29,7,3,2
19,8,2,1
3,9,2,1
4,9,2,0
4,3,2,1
3,4,2,1
54,3,2,0
5,4,2,1
3,4,2,1
23,4,4,2
8,5,2,1
3,6,2,1
7,5,2,1
3,5,2,1
14,4,3,2
5,5,2,1
27,4,2,0
8,5,2,1
4,6,2,0
19,5,2,1
4,6,2,1
94,3,2,0
85,4,2,0
64,5,2,0
4,6,2,1
3,7,2,1
5,6,2,1
23,6,4,2
8,7,2,1
6,7,2,1
62,6,2,0
4,7,2,1
3,8,2,1
5,7,2,1
23,7,4,2
8,8,2,1
6,8,2,1
61,7,3,0
58,8,2,0
3,9,2,1
14,9,3,2
4,10,2,1
27,9,2,0
8,10,2,1
4,11,2,1
19,10,3,2
4,11,2,1
3,9,2,1
43,9,3,0
5,10,2,0
27,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
27,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
29,10,3,2
19,11,2,1
3,12,2,1
4,12,2,0
55,8,2,0
14,9,3,2
4,10,2,1
27,9,2,0
8,10,2,1
4,11,2,1
19,10,3,2
4,11,2,1
43,9,3,0
5,10,2,0
27,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
27,10,2,0
8,11,2,1
4,12,2,1
3,13,2,0
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
29,10,3,2
19,11,2,1
3,12,2,1
4,12,2,0
59,8,3,0
43,9,3,0
5,10,2,0
28,10,2,0
3,11,2,1
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
28,10,2,0
3,11,2,1
4,11,2,0
19,11,2,1
3,12,2,1
4,12,2,0
3,10,2,0
29,10,3,2
19,11,2,1
3,12,2,1
4,12,2,0
21,9,2,1
9,10,2,1
3,11,2,0
28,9,2,0
3,10,2,1
4,10,2,0
19,10,2,1
3,11,2,1
4,11,2,0
57,9,3,2
43,10,4,3
3,11,2,0
29,11,3,2
19,12,2,1
11,13,2,0
4,14,2,1
82,5,2,0
81,6,2,0
54,7,2,0
