95,23,63,9,3
61,2,56,3,3
4,1,2,2,2
54,1,51,2,2
5,1,1,3,2
3,1,1,1,2
23,1,14,8,4
8,1,3,4,2
3,1,1,1,2
7,1,3,4,2
3,1,1,1,2
14,1,8,5,3
5,1,3,1,2
27,1,25,1,2
8,1,2,5,2
4,1,2,1,2
19,1,13,5,2
4,1,2,1,2
4,1,2,2,2
5,1,1,3,2
3,1,1,1,2
23,1,14,8,4
8,1,3,4,2
3,1,1,1,2
7,1,3,4,2
3,1,1,1,2
59,5,47,7,2
4,1,2,2,2
14,1,8,5,3
5,1,3,1,2
27,1,25,1,2
8,1,2,5,2
4,1,2,1,2
19,1,13,5,2
4,1,2,1,2
57,1,38,23,5
42,1,33,12,3
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
29,1,13,16,4
19,1,12,7,3
4,1,2,2,2
42,1,33,12,3
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
29,1,13,16,4
19,1,12,7,3
4,1,2,2,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
43,1,13,30,4
3,1,1,1,2
29,1,12,17,3
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
4,1,1,2,2
3,1,1,1,2
54,1,51,2,2
5,1,1,3,2
3,1,1,1,2
23,1,14,8,4
8,1,3,4,2
3,1,1,1,2
7,1,3,4,2
3,1,1,1,2
14,1,8,5,3
5,1,3,1,2
27,1,25,1,2
8,1,2,5,2
4,1,2,1,2
19,1,13,5,2
4,1,2,1,2
94,1,57,37,2
85,12,57,17,2
64,8,54,2,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
23,1,14,8,4
8,1,3,4,2
6,1,2,4,2
62,9,52,1,2
4,1,1,2,2
3,1,1,1,2
5,1,1,3,2
23,1,14,8,4
8,1,3,4,2
6,1,2,4,2
61,2,49,10,3
58,4,47,7,2
3,1,1,1,2
14,1,7,7,3
4,1,2,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
3,1,1,1,2
43,1,32,14,3
5,1,3,2,2
27,1,25,2,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
27,1,25,2,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,3
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
55,1,47,7,2
14,1,7,7,3
4,1,2,1,2
27,1,25,2,2
8,1,2,6,2
4,1,2,2,2
19,1,12,7,3
4,1,2,2,2
43,1,32,14,3
5,1,3,2,2
27,1,25,2,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
27,1,25,2,2
8,1,1,6,2
4,1,1,2,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
29,1,12,17,3
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
59,5,34,23,3
43,1,31,14,3
5,1,3,2,2
28,1,25,3,2
3,1,1,1,2
4,1,2,1,2
19,1,11,8,2
3,1,1,1,2
4,1,2,1,2
3,1,1,1,2
28,1,25,3,2
3,1,1,1,2
4,1,2,1,2
