80,2,2,1,0,0,0,0,0,0,0,1
78,3,51,46,5,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
5,4,3,2,1,0,0,0,0,0,0,0
2,5,2,2,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
5,4,1,0,1,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
4,4,4,4,0,0,0,0,0,0,0,0
9,4,2,1,1,0,0,0,0,0,0,0
7,5,7,7,0,0,0,0,0,0,0,0
4,5,4,4,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
78,3,40,37,2,0,1,0,0,0,0,0
18,4,1,0,0,1,0,0,0,0,0,0
17,5,12,11,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,5,2,1,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
10,4,7,6,1,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
25,4,8,7,0,1,0,0,0,0,0,0
17,5,12,11,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,5,2,1,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
28,4,11,10,0,1,0,0,0,0,0,0
17,5,12,11,1,0,0,0,0,0,0,0
5,6,3,2,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
2,6,2,2,0,0,0,0,0,0,0,0
5,6,5,5,0,0,0,0,0,0,0,0
17,5,2,1,0,1,0,0,0,0,0,0
15,6,10,9,1,0,0,0,0,0,0,0
5,7,3,2,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
15,6,12,11,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
8,4,2,1,1,0,0,0,0,0,0,0
6,5,6,6,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
6,4,6,6,0,0,0,0,0,0,0,0
5,4,5,5,0,0,0,0,0,0,0,0
3,4,3,3,0,0,0,0,0,0,0,0
8,4,8,8,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
2,4,2,2,0,0,0,0,0,0,0,0
