37,7,17,16,0,1,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,4,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,5,4,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
28,9,17,16,0,1,0,0,0,0,0,0
11,10,8,7,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,1,0,0,0,0
35,10,7,5,0,2,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
49,5,2,1,0,0,0,0,1,0,0,0
47,6,3,2,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
37,7,17,16,0,1,0,0,0,0,0,0
20,8,6,5,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
12,9,6,4,2,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
10,9,3,2,1,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
4,9,4,4,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
28,9,20,19,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,1,0,0,0,0
35,10,7,5,0,2,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
64,4,2,1,0,0,0,0,0,0,1,0
13,5,13,13,0,0,0,0,0,0,0,0
49,5,2,1,0,0,0,0,1,0,0,0
47,6,3,2,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
37,7,17,16,0,1,0,0,0,0,0,0
20,8,9,8,0,1,0,0,0,0,0,0
11,9,8,7,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
28,9,20,19,1,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
8,10,8,8,0,0,0,0,0,0,0,0
36,9,1,0,0,0,0,1,0,0,0,0
35,10,7,5,0,2,0,0,0,0,0,0
16,11,16,16,0,0,0,0,0,0,0,0
12,11,12,12,0,0,0,0,0,0,0,0
62,5,2,1,0,0,0,0,0,1,0,0
13,6,13,13,0,0,0,0,0,0,0,0
47,6,3,2,0,0,0,0,1,0,0,0
7,7,7,7,0,0,0,0,0,0,0,0
37,7,2,1,0,0,0,1,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
28,8,20,19,1,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
35,8,7,5,0,2,0,0,0,0,0,0
16,9,14,13,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,9,12,12,0,0,0,0,0,0,0,0
44,7,1,0,0,0,0,0,1,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
41,8,5,4,0,0,0,1,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
28,9,14,12,1,1,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
12,10,12,12,0,0,0,0,0,0,0,0
