67,2,2,0
38,3,2,0
32,4,2,1
3,5,2,1
8,5,3,1
65,3,2,0
50,4,2,0
48,5,2,0
45,6,2,0
32,7,2,1
22,8,3,0
14,9,2,0
14,9,2,0
14,9,2,0
44,7,2,1
36,8,2,1
21,9,2,1
15,10,3,0
3,11,2,1
5,11,2,1
8,11,3,2
3,12,2,1
8,11,3,2
3,12,2,1
45,6,2,0
21,7,2,1
15,8,3,1
3,9,2,1
5,9,2,1
8,9,3,2
3,10,2,1
44,7,2,1
37,8,2,0
12,9,3,1
4,10,2,1
36,9,2,1
17,10,2,1
13,10,2,1
48,5,2,1
45,6,2,0
21,7,2,1
15,8,3,1
3,9,2,1
5,9,2,1
8,9,2,1
44,7,2,1
37,8,2,0
9,9,2,0
36,9,2,1
17,10,2,1
13,10,2,1
63,4,2,0
48,5,2,1
45,6,2,0
21,7,2,1
12,8,3,1
4,9,2,1
44,7,2,1
37,8,2,0
9,9,2,0
36,9,2,1
17,10,2,1
13,10,2,1
61,5,2,1
45,6,2,0
36,7,2,0
9,8,2,0
17,8,3,2
3,9,2,1
13,8,2,1
44,7,2,1
37,8,2,1
3,9,2,1
13,9,2,1
