80,2,6,5,0,0,0,0,0,0,0,1
4,3,4,4,0,0,0,0,0,0,0,0
70,3,4,3,0,0,0,0,0,0,1,0
17,4,17,17,0,0,0,0,0,0,0,0
49,4,5,4,0,0,0,0,1,0,0,0
43,5,24,22,1,1,0,0,0,0,0,0
5,6,2,1,1,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
11,6,5,4,1,0,0,0,0,0,0,0
6,7,2,1,1,0,0,0,0,0,0,0
4,8,1,0,1,0,0,0,0,0,0,0
3,9,1,0,1,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
44,5,2,1,0,0,0,0,1,0,0,0
24,6,4,3,0,1,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
18,7,7,6,0,1,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
18,6,12,11,1,0,0,0,0,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
42,6,8,7,0,0,0,1,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
32,7,8,6,0,2,0,0,0,0,0,0
10,8,7,6,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
11,8,6,5,1,0,0,0,0,0,0,0
5,9,2,1,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
20,7,1,0,0,1,0,0,0,0,0,0
19,8,7,6,0,1,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
10,9,7,6,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
14,7,1,0,0,1,0,0,0,0,0,0
13,8,8,7,1,0,0,0,0,0,0,0
5,9,5,5,0,0,0,0,0,0,0,0
21,4,21,21,0,0,0,0,0,0,0,0
45,4,26,24,1,1,0,0,0,0,0,0
5,5,2,1,1,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
3,5,3,3,0,0,0,0,0,0,0,0
11,5,5,4,1,0,0,0,0,0,0,0
6,6,2,1,1,0,0,0,0,0,0,0
4,7,1,0,1,0,0,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
6,6,6,6,0,0,0,0,0,0,0,0
66,4,2,1,0,0,0,0,0,0,1,0
64,5,14,13,0,0,0,0,1,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
6,7,6,6,0,0,0,0,0,0,0,0
43,7,3,2,0,0,0,1,0,0,0,0
22,8,4,3,0,1,0,0,0,0,0,0
18,9,7,6,0,1,0,0,0,0,0,0
11,10,4,3,1,0,0,0,0,0,0,0
7,11,4,3,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
40,8,7,6,0,0,0,1,0,0,0,0
27,9,9,8,0,1,0,0,0,0,0,0
18,10,7,6,0,1,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
33,9,1,0,0,0,0,1,0,0,0,0
32,10,8,6,0,2,0,0,0,0,0,0
11,11,4,3,1,0,0,0,0,0,0,0
7,12,4,3,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
13,11,8,7,1,0,0,0,0,0,0,0
5,12,2,1,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
30,8,4,3,0,0,1,0,0,0,0,0
26,9,4,3,0,0,1,0,0,0,0,0
22,10,5,4,0,1,0,0,0,0,0,0
17,11,8,7,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,1,0,0,0
47,9,2,1,0,0,0,0,1,0,0,0
24,10,2,1,0,0,1,0,0,0,0,0
22,11,5,4,0,1,0,0,0,0,0,0
17,12,8,7,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
21,10,7,6,0,1,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
14,11,1,0,0,1,0,0,0,0,0,0
13,12,8,7,1,0,0,0,0,0,0,0
5,13,2,1,1,0,0,0,0,0,0,0
3,14,1,0,1,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
2,15,2,2,0,0,0,0,0,0,0,0
50,6,1,0,0,0,0,0,1,0,0,0
5,7,5,5,0,0,0,0,0,0,0,0
44,7,5,3,0,1,1,0,0,0,0,0
17,8,8,7,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
4,8,4,4,0,0,0,0,0,0,0,0
18,8,12,11,1,0,0,0,0,0,0,0
6,9,6,6,0,0,0,0,0,0,0,0
49,7,1,0,0,0,0,0,1,0,0,0
27,8,2,1,0,0,1,0,0,0,0,0
25,9,15,14,1,0,0,0,0,0,0,0
10,10,1,0,1,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
21,8,7,6,0,1,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,1,0,1,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
14,9,1,0,0,1,0,0,0,0,0,0
13,10,8,7,1,0,0,0,0,0,0,0
5,11,2,1,1,0,0,0,0,0,0,0
3,12,1,0,1,0,0,0,0,0,0,0
2,13,2,2,0,0,0,0,0,0,0,0
48,8,1,0,0,0,0,0,1,0,0,0
47,9,15,14,0,0,0,1,0,0,0,0
32,10,17,15,2,0,0,0,0,0,0,0
9,11,6,5,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
6,11,1,0,1,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
5,12,5,5,0,0,0,0,0,0,0,0
