48,10,4,48,1
33,11,4,1,0
33,11,4,7,1
33,11,4,11,1
33,11,4,33,1
10,12,3,1,0
10,12,3,6,1
10,12,3,10,1
4,13,2,1,0
4,13,2,4,1
7,12,2,1,0
7,12,2,7,1
6,13,2,1,0
6,13,2,6,0
45,8,4,1,0
45,8,4,18,1
45,8,4,22,1
45,8,4,45,1
34,9,2,13,0
34,9,2,34,1
11,10,3,1,0
11,10,3,7,1
11,10,3,11,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
4,12,2,1,0
4,12,2,4,1
10,10,2,8,0
10,10,2,10,0
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,1
52,7,2,34,0
52,7,2,52,0
28,8,2,1,0
28,8,2,28,1
22,9,2,1,0
22,9,2,22,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
51,8,3,1,0
51,8,3,28,1
51,8,3,51,1
45,9,3,1,0
45,9,3,22,1
45,9,3,45,1
34,10,2,13,0
34,10,2,34,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
7,11,2,1,0
7,11,2,7,0
6,12,2,1,0
6,12,2,6,0
4,13,2,1,0
4,13,2,4,1
3,14,2,1,0
3,14,2,3,0
67,5,2,18,0
67,5,2,67,0
45,6,3,1,0
45,6,3,27,1
45,6,3,45,1
42,7,2,24,0
42,7,2,42,0
20,8,2,9,0
20,8,2,20,0
4,9,2,1,0
4,9,2,4,0
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,1
3,10,2,1,0
3,10,2,3,1
41,8,3,9,0
41,8,3,20,0
41,8,3,41,1
4,9,2,1,0
4,9,2,4,0
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
18,9,3,1,0
18,9,3,14,1
18,9,3,18,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
4,11,2,1,0
4,11,2,4,1
7,9,2,1,0
7,9,2,7,0
6,10,2,1,0
6,10,2,6,0
4,11,2,1,0
4,11,2,4,1
65,6,3,1,0
65,6,3,41,1
65,6,3,65,1
52,7,2,34,0
52,7,2,52,0
28,8,2,1,0
28,8,2,28,1
22,9,2,1,0
22,9,2,22,1
11,10,2,1,0
11,10,2,11,1
10,11,2,1,0
10,11,2,10,1
6,8,2,1,0
6,8,2,6,0
51,8,3,1,0
51,8,3,28,1
51,8,3,51,1
45,9,3,1,0
45,9,3,22,1
45,9,3,45,1
34,10,2,13,0
34,10,2,34,1
11,11,2,1,0
11,11,2,11,1
10,12,2,1,0
10,12,2,10,1
7,11,2,1,0
7,11,2,7,1
6,12,2,1,0
6,12,2,6,0
