45,1,14,30,4
34,13,11,10,2
11,1,3,7,3
10,1,3,6,3
4,1,1,2,2
10,2,7,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
52,34,12,6,2
28,1,2,26,2
22,1,2,20,2
11,1,2,9,2
10,1,2,8,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
51,1,13,38,3
45,1,13,32,3
34,13,11,10,2
11,1,2,9,2
10,1,2,8,2
7,1,4,2,2
6,1,4,1,2
4,1,1,2,2
3,1,1,1,2
67,18,34,15,2
45,1,26,18,3
42,21,15,6,2
20,9,10,1,2
4,1,1,2,2
18,1,3,14,3
10,1,3,6,3
4,1,1,2,2
7,1,1,5,2
4,1,1,2,2
3,1,1,1,2
41,9,21,11,3
4,1,1,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
18,1,3,14,3
10,1,3,6,3
4,1,1,2,2
7,1,4,2,2
6,1,4,1,2
4,1,2,1,2
65,1,13,51,3
52,34,12,6,2
28,1,1,26,2
22,1,1,20,2
11,1,1,9,2
10,1,1,8,2
6,1,4,1,2
51,1,12,38,3
45,1,12,32,3
34,13,11,10,2
11,1,1,9,2
10,1,1,8,2
7,1,4,2,2
6,1,4,1,2
