80,7,1582,1482,215,742
4,2,1,1,0,5
70,7,1307,1219,202,533
17,3,81,81,0,55
49,7,681,605,213,273
43,7,589,469,297,258
5,4,4,4,0,3
3,2,3,3,3,0
3,2,3,3,0,0
3,3,1,1,0,2
11,4,29,23,22,8
6,3,6,3,4,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
6,2,3,3,1,12
44,7,532,476,144,263
24,4,127,127,10,67
2,2,0,0,0,1
18,5,98,86,41,29
10,5,31,24,19,11
3,2,3,3,3,0
11,4,27,26,8,20
5,4,4,4,0,3
3,2,3,3,3,0
3,2,3,3,0,0
20,5,92,92,5,47
19,5,92,92,9,47
2,2,0,0,0,1
10,5,31,24,17,11
3,2,3,3,3,0
12,4,26,26,2,29
10,4,25,24,7,20
18,5,106,77,79,36
6,4,6,3,4,9
42,5,465,444,99,277
2,2,0,0,0,1
32,5,265,253,99,182
10,5,31,24,19,11
3,2,3,3,3,0
11,4,27,26,8,20
5,4,4,4,0,3
3,2,3,3,3,0
3,2,3,3,0,0
13,3,37,37,13,31
5,4,5,2,4,5
20,5,92,92,5,47
19,5,92,92,9,47
2,2,0,0,0,1
10,5,31,24,17,11
3,2,3,3,3,0
12,4,26,26,2,29
10,4,25,24,7,20
14,3,37,37,4,31
13,3,37,37,13,31
5,4,5,2,4,5
21,3,122,121,1,88
45,7,676,538,359,258
5,4,4,4,0,3
3,2,3,3,3,0
3,2,3,3,0,0
3,3,1,1,0,2
11,4,29,23,22,8
6,3,6,3,4,0
4,2,1,1,0,0
3,2,1,1,0,0
2,2,1,1,1,0
6,2,3,3,1,12
66,8,1086,1068,94,602
64,8,1021,1003,83,602
50,8,578,571,57,317
6,3,4,4,0,11
43,6,519,469,154,238
22,3,118,118,10,50
18,5,97,86,39,27
11,4,28,26,10,10
7,5,13,8,6,5
3,2,3,3,3,0
18,5,106,77,73,36
6,4,6,3,4,9
40,5,438,423,109,233
27,4,178,178,22,110
18,5,97,86,39,27
11,4,28,26,10,10
7,5,13,8,6,5
3,2,3,3,3,0
6,4,10,2,9,5
33,4,253,253,38,175
32,5,264,253,89,180
11,4,28,26,10,10
7,5,13,8,6,5
3,2,3,3,3,0
13,3,37,37,11,31
5,3,2,2,0,3
3,2,3,1,2,0
49,8,572,566,55,359
30,7,186,186,5,146
26,7,159,148,15,114
22,7,110,110,3,91
17,6,81,81,2,42
9,4,26,22,11,10
18,5,106,77,73,36
6,4,6,3,4,9
48,8,542,539,44,371
47,8,556,539,81,386
24,7,116,116,1,108
22,7,110,110,3,91
17,6,81,81,2,42
9,4,26,22,11,10
21,6,122,107,36,56
8,4,15,15,1,13
6,3,7,2,5,3
3,2,3,1,2,0
14,3,37,37,3,31
13,3,37,37,8,31
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
50,7,571,571,35,398
5,2,4,4,0,6
44,7,526,506,115,289
17,6,81,81,2,42
9,4,26,22,11,10
4,2,1,1,0,5
18,5,106,77,70,36
6,4,6,3,4,9
49,7,566,566,35,441
27,5,148,148,1,155
25,5,141,141,2,136
10,4,22,22,5,10
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
21,6,122,107,36,56
8,4,15,15,1,13
6,3,7,2,5,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,3,37,37,3,31
13,3,37,37,6,31
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
48,7,539,539,29,470
47,7,542,539,44,471
32,5,270,264,71,194
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
6,2,2,2,0,0
5,3,8,2,7,2
5,2,2,2,0,8
6,2,2,2,0,13
6,2,4,4,0,11
26,4,183,176,65,123
6,2,2,2,0,0
5,3,8,2,7,2
5,2,2,2,0,8
6,2,2,2,0,13
10,4,22,22,0,23
22,4,128,122,33,84
6,2,2,2,0,0
5,3,8,2,7,2
5,2,2,2,0,8
6,2,2,2,0,13
64,7,1021,1003,77,689
50,7,571,571,35,398
5,2,4,4,0,6
44,7,526,506,110,289
17,6,81,81,2,42
9,4,23,22,8,10
3,2,3,3,3,0
3,2,3,3,0,0
4,2,1,1,0,5
18,5,106,77,69,36
6,4,6,3,4,9
49,7,566,566,35,454
27,5,148,148,1,155
25,5,141,141,2,136
10,4,22,22,5,10
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
21,6,122,107,35,69
6,3,7,2,5,3
3,2,1,1,0,0
2,2,1,1,1,0
6,3,2,2,0,13
48,7,539,539,29,470
47,7,539,539,40,470
32,5,270,264,70,194
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
50,9,571,571,31,501
44,6,506,506,54,331
12,4,24,24,0,19
10,4,22,22,5,10
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
21,6,122,107,35,69
6,3,7,2,5,3
3,2,1,1,0,0
2,2,1,1,1,0
6,2,2,2,0,13
74,8,1291,1267,120,763
26,3,159,158,4,166
46,7,711,579,370,254
10,4,31,24,20,11
3,2,3,3,3,0
3,2,3,3,0,0
11,4,27,26,8,20
5,4,4,4,0,3
3,2,3,3,3,0
3,2,3,3,0,0
3,3,1,1,0,2
11,5,28,23,21,16
6,5,6,3,4,9
72,8,1192,1188,83,799
71,8,1192,1188,91,799
17,3,81,81,0,55
49,8,633,605,127,302
43,6,519,469,148,240
22,3,118,118,8,50
18,6,96,86,34,30
11,6,28,26,10,13
7,5,13,8,6,8
18,5,106,77,69,36
6,4,6,3,4,9
40,6,438,423,104,233
27,4,178,178,19,110
18,6,96,86,34,30
11,6,28,26,10,13
7,5,13,8,6,8
6,3,7,2,5,3
3,2,3,1,2,0
33,4,253,253,33,175
32,7,263,253,80,183
11,6,28,26,10,13
7,5,13,8,6,8
13,3,37,37,6,31
5,3,2,2,0,3
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
43,7,478,469,82,282
23,6,126,126,5,72
8,2,15,15,0,13
11,5,39,24,23,16
19,6,86,86,1,55
17,6,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
18,5,106,77,68,36
6,3,3,3,1,7
3,2,3,1,2,0
41,7,437,431,66,271
8,2,15,15,0,13
32,6,294,264,118,183
6,3,7,2,5,3
3,2,1,1,0,0
2,2,1,1,1,0
6,3,2,2,0,13
19,6,86,86,1,55
17,6,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
21,6,122,107,35,69
6,3,7,2,5,3
3,2,1,1,0,0
2,2,1,1,1,0
6,3,2,2,0,13
66,7,1068,1068,65,684
64,7,1021,1003,75,690
50,7,571,571,35,399
5,2,4,4,0,6
44,6,512,506,91,289
23,5,126,126,5,73
8,2,15,15,0,13
11,5,35,24,18,17
3,2,3,3,3,0
3,2,3,3,0,0
19,5,86,86,1,55
17,5,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
18,5,106,77,64,36
6,3,3,3,1,7
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
41,6,434,431,61,271
8,2,15,15,0,13
32,6,290,264,109,184
3,2,3,3,3,0
3,2,3,3,0,0
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
19,5,86,86,1,55
17,5,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
3,2,3,3,0,0
21,6,122,107,32,69
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
49,7,566,566,35,454
27,5,148,148,1,155
25,5,141,141,2,136
10,4,22,22,2,10
9,4,23,22,7,10
3,2,3,3,3,0
21,6,122,107,32,69
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
48,7,539,539,29,476
47,7,539,539,37,476
32,5,267,264,63,200
9,4,23,22,7,10
3,2,3,3,3,0
6,4,2,2,0,3
5,5,5,2,4,5
5,2,2,2,0,8
50,9,571,571,31,505
44,6,506,506,49,335
12,4,24,24,0,19
10,4,22,22,2,10
9,4,23,22,7,10
3,2,3,3,3,0
21,6,119,107,29,70
7,2,2,2,0,0
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
2,2,1,1,1,0
9,2,9,9,0,8
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
64,8,1003,1003,49,783
33,5,218,218,5,242
27,5,146,146,1,164
21,5,115,115,0,75
10,4,22,22,2,13
9,4,23,22,7,13
18,5,106,77,61,36
6,3,3,3,1,7
3,2,1,1,0,0
2,2,1,1,1,0
51,8,571,571,25,514
50,8,571,571,31,514
44,6,506,506,48,344
12,4,24,24,0,22
10,4,22,22,2,13
9,4,23,22,7,13
21,5,119,107,28,72
6,2,2,2,0,0
5,3,5,2,4,0
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
5,2,2,2,0,8
6,2,2,2,0,13
71,8,1192,1188,83,898
17,2,81,81,0,55
49,5,623,605,95,345
44,6,512,506,87,289
23,5,126,126,5,73
8,2,15,15,0,13
11,5,35,24,17,17
3,2,3,3,3,0
3,2,3,3,0,0
19,5,86,86,1,55
17,5,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
18,5,106,77,61,36
6,3,3,3,1,7
3,2,1,1,0,0
2,2,1,1,1,0
41,6,434,431,61,271
8,2,15,15,0,13
32,6,290,264,108,184
3,2,3,3,3,0
3,2,3,3,0,0
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
19,5,86,86,1,55
17,5,81,81,2,42
9,4,23,22,7,10
3,2,3,3,3,0
21,6,122,107,32,69
6,2,2,2,0,0
5,3,5,2,4,0
3,2,3,1,2,0
5,2,2,2,0,8
6,2,2,2,0,13
66,8,1068,1068,56,791
64,8,1003,1003,49,791
33,5,218,218,5,243
27,5,146,146,1,165
21,5,115,115,0,76
10,4,22,22,2,14
9,4,22,22,5,14
18,5,101,77,53,39
5,3,8,2,7,2
5,2,2,2,0,8
51,8,571,571,24,515
50,8,571,571,31,515
44,6,506,506,47,345
12,4,24,24,0,23
10,4,22,22,2,14
9,4,22,22,5,14
21,6,119,107,28,75
6,4,2,2,0,3
5,5,5,2,4,5
5,2,2,2,0,8
