92,23,52,17,2
65,1,49,15,2
40,1,33,7,4
33,1,28,5,3
4,1,2,1,2
7,1,4,4,2
17,2,13,2,2
11,1,9,1,2
16,1,9,7,2
7,1,4,4,2
11,1,9,1,2
7,1,4,4,2
16,1,9,7,2
4,1,2,1,2
7,1,4,4,2
17,2,13,2,2
11,1,9,1,2
16,1,9,7,2
23,1,13,9,2
7,1,4,4,2
11,1,9,1,2
38,1,22,16,3
7,1,4,4,2
16,1,9,7,2
50,5,43,3,2
4,1,2,1,2
7,1,4,4,2
17,2,13,2,2
11,1,9,1,2
16,1,9,7,2
42,24,16,2,2
25,1,11,13,3
23,1,11,11,3
13,2,10,1,2
3,1,1,1,2
5,1,3,1,2
9,1,3,6,3
7,1,2,5,2
4,1,2,1,2
11,1,8,2,2
40,1,17,23,5
38,1,17,21,5
28,2,16,11,4
3,1,1,1,2
5,1,3,1,2
10,1,6,3,4
9,1,3,6,3
7,1,2,5,2
4,1,2,1,2
10,1,6,3,4
91,5,46,40,3
86,1,46,39,3
81,7,45,29,3
65,1,43,21,3
50,5,41,4,2
4,1,1,2,2
3,1,1,1,2
27,2,23,2,2
11,1,9,1,2
7,1,2,5,2
4,1,2,1,2
11,1,7,3,3
26,1,16,10,3
10,1,7,2,3
7,1,2,5,2
4,1,2,1,2
10,1,7,2,3
42,24,13,5,2
23,1,8,14,3
21,1,8,12,3
7,1,4,2,2
4,1,2,1,2
11,1,6,4,4
39,1,11,27,5
37,1,11,25,5
23,1,7,15,4
4,1,2,1,2
9,1,3,5,3
9,1,3,5,3
4,1,1,2,2
3,1,1,1,2
27,2,23,2,2
11,1,9,1,2
7,1,2,5,2
4,1,2,1,2
11,1,7,3,3
26,1,16,10,3
10,1,7,2,3
7,1,2,5,2
4,1,2,1,2
10,1,7,2,3
46,1,36,9,2
26,8,13,5,2
7,1,4,2,2
4,1,2,1,2
11,1,6,4,4
23,1,7,15,4
4,1,2,1,2
9,1,3,5,3
9,1,3,5,3
28,1,25,2,2
16,1,10,5,2
10,1,3,6,3
20,4,11,5,2
10,1,3,6,3
19,1,5,14,2
9,1,3,6,2
4,1,1,2,2
