92,2,2,23,0
92,2,2,92,0
65,3,2,1,0
65,3,2,65,0
40,4,4,1,0
40,4,4,8,0
40,4,4,28,0
40,4,4,40,0
33,5,3,1,0
33,5,3,21,0
33,5,3,33,0
4,6,2,1,0
4,6,2,4,0
7,6,2,1,0
7,6,2,7,1
17,6,2,5,0
17,6,2,17,0
11,7,2,1,0
11,7,2,11,0
16,7,2,1,0
16,7,2,16,1
7,6,2,1,0
7,6,2,7,1
11,6,2,1,0
11,6,2,11,0
7,6,2,1,0
7,6,2,7,1
16,6,2,1,0
16,6,2,16,1
4,5,2,1,0
4,5,2,4,0
7,5,2,1,0
7,5,2,7,1
17,5,2,5,0
17,5,2,17,0
11,6,2,1,0
11,6,2,11,0
16,6,2,1,0
16,6,2,16,1
23,5,2,1,0
23,5,2,23,1
7,6,2,1,0
7,6,2,7,1
11,5,2,1,0
11,5,2,11,0
38,5,3,1,0
38,5,3,23,1
38,5,3,38,1
7,6,2,1,0
7,6,2,7,1
16,6,2,1,0
16,6,2,16,1
50,4,2,9,0
50,4,2,50,0
4,5,2,1,0
4,5,2,4,0
7,5,2,1,0
7,5,2,7,1
17,5,2,5,0
17,5,2,17,0
11,6,2,1,0
11,6,2,11,0
16,6,2,1,0
16,6,2,16,1
42,5,2,29,0
42,5,2,42,0
25,6,3,1,0
25,6,3,17,1
25,6,3,25,1
23,7,3,1,0
23,7,3,15,1
23,7,3,23,1
13,8,2,5,0
13,8,2,13,0
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
11,6,2,1,0
11,6,2,11,0
40,6,5,1,0
40,6,5,17,1
40,6,5,25,1
40,6,5,35,1
40,6,5,40,1
38,7,5,1,0
38,7,5,15,1
38,7,5,23,1
38,7,5,33,1
38,7,5,38,1
28,8,4,5,0
28,8,4,13,0
28,8,4,23,1
28,8,4,28,1
3,9,2,1,0
3,9,2,3,1
5,9,2,1,0
5,9,2,5,0
10,9,4,1,0
10,9,4,3,1
10,9,4,5,0
10,9,4,10,0
9,9,3,1,0
9,9,3,3,1
9,9,3,9,1
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
10,9,4,1,0
10,9,4,3,1
10,9,4,5,0
10,9,4,10,0
91,3,3,5,0
91,3,3,44,0
91,3,3,91,0
86,4,3,1,0
86,4,3,39,0
86,4,3,86,0
81,5,3,7,0
81,5,3,35,0
81,5,3,81,0
65,6,3,1,0
65,6,3,21,0
65,6,3,65,0
50,7,2,8,0
50,7,2,50,0
4,8,2,1,0
4,8,2,4,0
3,9,2,1,0
3,9,2,3,0
27,8,2,15,0
27,8,2,27,0
11,9,2,3,0
11,9,2,11,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
11,9,3,1,0
11,9,3,4,1
11,9,3,11,0
26,9,3,3,0
26,9,3,11,0
26,9,3,26,1
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,0
10,10,3,1,0
10,10,3,3,0
10,10,3,10,0
42,8,2,27,0
42,8,2,42,0
23,9,3,1,0
23,9,3,17,1
23,9,3,23,1
21,10,3,1,0
21,10,3,15,1
21,10,3,21,1
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
39,9,5,1,0
39,9,5,17,1
39,9,5,23,1
39,9,5,35,1
39,9,5,39,1
37,10,5,1,0
37,10,5,15,1
37,10,5,21,1
37,10,5,33,1
37,10,5,37,1
23,11,4,1,0
23,11,4,7,0
23,11,4,19,1
23,11,4,23,1
4,12,2,1,0
4,12,2,4,1
9,12,3,1,0
9,12,3,5,1
9,12,3,9,1
9,12,3,1,0
9,12,3,5,1
9,12,3,9,1
4,7,2,1,0
4,7,2,4,0
3,8,2,1,0
3,8,2,3,0
27,7,2,15,0
27,7,2,27,0
11,8,2,3,0
11,8,2,11,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
11,8,3,1,0
11,8,3,4,1
11,8,3,11,0
26,8,3,3,0
26,8,3,11,0
26,8,3,26,1
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,0
10,9,3,1,0
10,9,3,3,0
10,9,3,10,0
46,7,2,1,0
46,7,2,46,0
26,8,2,11,0
26,8,2,26,0
7,9,2,1,0
7,9,2,7,1
4,10,2,1,0
4,10,2,4,1
11,9,4,1,0
11,9,4,4,1
11,9,4,6,1
11,9,4,11,1
23,9,4,1,0
23,9,4,7,0
23,9,4,19,1
23,9,4,23,1
4,10,2,1,0
4,10,2,4,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
9,10,3,1,0
9,10,3,5,1
9,10,3,9,1
28,8,2,1,0
28,8,2,28,0
16,9,2,1,0
16,9,2,16,1
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
20,9,2,5,0
20,9,2,20,0
10,10,3,1,0
10,10,3,6,1
10,10,3,10,1
19,10,2,1,0
19,10,2,19,1
9,11,2,1,0
9,11,2,9,1
4,6,2,1,0
4,6,2,4,0
3,7,2,1,0
3,7,2,3,0
27,6,2,15,0
27,6,2,27,0
11,7,2,3,0
11,7,2,11,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
11,7,3,1,0
11,7,3,4,1
11,7,3,11,0
26,7,3,3,0
26,7,3,11,0
26,7,3,26,1
10,8,3,1,0
10,8,3,3,0
10,8,3,10,0
7,8,2,1,0
7,8,2,7,1
4,9,2,1,0
4,9,2,4,0
10,8,3,1,0
10,8,3,3,0
10,8,3,10,0
80,6,2,6,0
80,6,2,80,0
65,7,2,1,0
65,7,2,65,0
46,8,2,1,0
46,8,2,46,0
26,9,2,11,0
26,9,2,26,0
7,10,2,1,0
7,10,2,7,1
4,11,2,1,0
4,11,2,4,1
11,10,4,1,0
11,10,4,4,1
11,10,4,6,1
11,10,4,11,1
23,10,4,1,0
23,10,4,7,0
23,10,4,19,1
23,10,4,23,1
4,11,2,1,0
4,11,2,4,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
9,11,3,1,0
9,11,3,5,1
9,11,3,9,1
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
20,10,2,5,0
20,10,2,20,0
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
46,8,2,1,0
46,8,2,46,0
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,3,1,0
10,11,3,6,1
10,11,3,10,1
20,10,2,5,0
20,10,2,20,0
10,11,2,1,0
10,11,2,10,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
33,9,2,1,0
33,9,2,33,0
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
20,11,2,5,0
20,11,2,20,0
10,12,2,1,0
10,12,2,10,1
19,12,3,1,0
19,12,3,16,1
19,12,3,19,1
8,13,2,1,0
8,13,2,8,1
30,10,2,1,0
30,10,2,30,0
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
20,12,2,5,0
20,12,2,20,1
10,13,2,1,0
10,13,2,10,1
28,11,3,1,0
28,11,3,12,1
28,11,3,28,1
20,12,2,5,0
20,12,2,20,1
10,13,2,1,0
10,13,2,10,1
77,7,2,13,0
77,7,2,77,0
46,8,2,1,0
46,8,2,46,0
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
20,10,2,5,0
20,10,2,20,0
10,11,2,1,0
10,11,2,10,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
33,9,2,1,0
33,9,2,33,0
28,10,2,1,0
28,10,2,28,0
16,11,2,1,0
16,11,2,16,1
10,12,2,1,0
10,12,2,10,1
20,11,2,5,0
20,11,2,20,1
10,12,2,1,0
10,12,2,10,1
30,10,2,1,0
30,10,2,30,0
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
20,12,2,5,0
20,12,2,20,1
10,13,2,1,0
10,13,2,10,1
28,11,3,1,0
28,11,3,12,1
28,11,3,28,1
20,12,2,5,0
20,12,2,20,1
9,13,2,1,0
9,13,2,9,1
75,8,2,39,0
75,8,2,75,0
28,9,2,1,0
28,9,2,28,0
16,10,2,1,0
16,10,2,16,1
10,11,2,1,0
10,11,2,10,1
20,10,2,5,0
20,10,2,20,0
10,11,2,1,0
10,11,2,10,1
19,11,3,1,0
19,11,3,16,1
19,11,3,19,1
8,12,2,1,0
8,12,2,8,1
74,9,2,29,0
74,9,2,74,0
33,10,2,1,0
33,10,2,33,0
28,11,2,1,0
28,11,2,28,0
16,12,2,1,0
16,12,2,16,1
10,13,2,1,0
10,13,2,10,1
20,12,2,5,0
20,12,2,20,1
10,13,2,1,0
10,13,2,10,1
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
10,14,2,1,0
10,14,2,10,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
28,12,3,1,0
28,12,3,12,1
28,12,3,28,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
72,10,2,40,0
72,10,2,72,0
30,11,2,1,0
30,11,2,30,0
28,12,2,1,0
28,12,2,28,0
16,13,2,1,0
16,13,2,16,1
9,14,2,1,0
9,14,2,9,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
28,12,3,1,0
28,12,3,12,1
28,12,3,28,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
71,11,2,42,0
71,11,2,71,0
28,12,3,1,0
28,12,3,12,1
28,12,3,28,1
20,13,2,5,0
20,13,2,20,1
9,14,2,1,0
9,14,2,9,1
70,12,2,2,0
70,12,2,70,1
29,13,2,13,0
29,13,2,29,1
9,14,2,1,0
9,14,2,9,1
4,5,2,1,0
4,5,2,4,0
3,6,2,1,0
3,6,2,3,0
