3,2,3,1,3,0
3,2,1,1,0,2
12,4,44,35,19,8
10,4,37,33,32,8
10,3,33,33,9,12
26,7,159,157,25,107
2,2,0,0,0,1
23,7,155,145,64,85
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
15,7,60,60,1,32
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
49,10,735,599,250,266
26,6,132,132,8,124
22,6,106,106,10,78
20,7,88,85,17,86
6,4,8,4,5,2
3,2,3,1,3,0
15,4,82,72,54,9
10,4,37,33,31,8
41,10,394,393,39,283
38,10,340,340,35,258
36,11,307,304,57,281
22,7,139,135,51,77
3,2,3,1,3,0
8,3,25,23,20,3
6,4,5,4,1,10
16,7,80,80,26,30
8,3,25,23,20,3
20,3,97,97,1,93
44,9,686,467,407,170
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,4,19,17,5,41
2,2,0,0,0,1
8,5,15,5,11,13
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
12,4,44,35,19,8
10,4,37,33,32,8
10,3,33,33,9,12
26,7,159,157,25,107
2,2,0,0,0,1
23,7,155,145,64,85
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
15,7,60,60,1,32
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
64,9,1183,1043,334,608
45,10,652,513,296,264
10,4,13,13,3,16
6,4,8,4,5,2
3,2,3,1,3,0
15,4,82,72,53,9
10,4,37,33,31,8
25,7,169,168,26,89
22,7,139,135,51,77
3,2,3,1,3,0
8,3,25,23,20,3
6,4,5,4,1,10
16,7,80,80,26,30
8,3,25,23,20,3
45,7,603,513,186,279
27,7,233,206,100,77
15,4,82,72,50,12
9,3,32,30,24,4
27,7,209,206,41,82
4,3,3,3,0,3
15,4,82,72,48,12
9,3,32,30,24,4
19,6,103,103,4,39
18,6,104,103,33,39
8,3,25,23,20,3
34,4,265,265,2,296
46,9,775,515,479,170
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,4,19,17,5,41
2,2,0,0,0,1
8,5,15,5,11,13
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
12,4,44,35,19,8
10,4,37,33,32,8
10,3,33,33,9,12
26,7,159,157,25,107
2,2,0,0,0,1
23,7,155,145,64,85
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
15,7,60,60,1,32
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
80,9,1672,1608,220,829
5,2,2,2,0,8
74,10,1544,1425,341,778
64,9,1183,1043,333,608
45,10,652,513,294,264
10,4,13,13,3,16
6,4,8,4,5,2
3,2,3,1,3,0
15,4,82,72,53,9
10,4,37,33,30,8
25,6,169,168,26,89
22,6,139,135,51,77
3,2,3,1,3,0
8,3,25,23,20,3
6,4,5,4,1,10
16,6,80,80,26,30
8,3,25,23,20,3
45,7,603,513,185,279
27,7,233,206,100,77
15,4,82,72,48,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,48,12
9,3,32,30,24,4
19,5,103,103,4,41
18,5,104,103,33,41
7,3,17,16,13,4
64,10,1121,1043,254,649
45,7,603,513,185,279
27,7,233,206,100,77
15,4,82,72,48,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,48,12
9,3,32,30,24,4
19,5,103,103,4,41
18,5,104,103,33,41
7,3,17,16,13,4
45,6,541,513,96,257
32,6,314,265,134,74
27,6,233,206,99,77
15,4,82,72,48,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,46,12
9,3,32,30,24,4
19,5,103,103,4,41
18,5,104,103,33,41
7,3,17,16,13,4
32,6,284,265,58,73
29,6,237,217,64,61
27,6,232,206,94,78
15,4,82,72,43,12
9,3,32,30,24,4
27,6,209,206,41,84
4,3,3,3,0,3
15,4,82,72,42,12
9,3,32,30,24,4
29,6,236,217,44,72
27,6,209,206,41,84
4,3,3,3,0,3
15,4,82,72,41,12
9,3,32,30,24,4
79,8,1667,1603,220,844
12,2,28,28,0,38
64,10,1121,1043,254,649
45,7,603,513,184,279
27,6,233,206,99,77
15,4,82,72,48,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,46,12
9,3,32,30,24,4
19,5,103,103,4,41
18,5,104,103,33,41
7,3,17,16,13,4
45,6,541,513,96,259
32,6,314,265,134,74
27,6,233,206,96,77
15,4,82,72,46,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,43,12
9,3,32,30,24,4
32,6,284,265,58,73
29,6,237,217,64,61
27,6,232,206,92,80
15,4,82,72,42,12
9,3,32,30,24,4
27,6,209,206,41,84
4,3,3,3,0,3
15,4,82,72,39,13
9,3,31,30,23,5
29,6,236,217,44,74
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,38,14
8,3,23,22,16,5
76,7,1500,1477,145,913
38,4,353,353,4,350
36,7,397,307,140,125
27,6,233,206,98,77
15,4,82,72,47,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,44,12
9,3,32,30,24,4
19,5,103,103,4,41
18,5,104,103,33,41
7,3,17,16,13,4
74,5,1387,1378,111,923
28,3,187,187,0,191
45,6,541,513,96,259
32,6,314,265,133,74
27,6,233,206,95,77
15,4,82,72,44,12
9,3,32,30,24,4
27,6,209,206,41,82
4,3,3,3,0,3
15,4,82,72,43,12
9,3,32,30,24,4
32,6,284,265,58,73
29,6,237,217,64,61
27,6,232,206,89,80
15,4,82,72,41,12
9,3,32,30,24,4
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,38,14
8,3,23,22,16,5
29,6,236,217,44,74
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
73,6,1359,1350,109,940
39,4,390,390,6,351
32,6,284,265,56,73
29,6,237,217,63,62
27,6,232,206,88,81
15,4,82,72,38,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
29,6,236,217,42,74
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
71,5,1248,1248,77,950
41,4,405,405,6,415
29,6,236,217,41,74
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
70,6,1207,1207,71,975
68,6,1209,1206,108,986
12,3,28,28,0,38
16,4,97,85,40,14
8,3,23,22,16,5
38,4,337,337,2,366
47,9,821,525,524,170
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,4,19,17,5,41
2,2,0,0,0,1
8,5,15,5,11,13
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
12,4,44,35,19,8
10,4,37,33,32,8
10,3,33,33,9,12
26,7,159,157,25,107
2,2,0,0,0,1
23,7,155,145,64,85
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
15,7,60,60,1,32
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
85,8,1913,1813,240,925
6,2,7,7,0,8
74,10,1544,1425,338,778
64,8,1183,1043,330,609
45,9,652,513,291,268
10,5,13,13,3,19
6,5,9,4,6,6
15,4,82,72,48,12
9,3,32,30,24,4
25,6,169,168,26,92
22,6,140,135,46,81
8,3,25,23,20,3
45,7,603,513,184,279
27,6,232,206,94,78
15,4,82,72,43,12
9,3,32,30,24,4
27,6,209,206,41,84
4,3,3,3,0,3
15,4,82,72,41,12
9,3,32,30,24,4
64,9,1121,1043,253,649
45,7,574,513,155,261
29,6,287,217,147,78
15,4,82,72,43,12
9,3,32,30,24,4
29,6,237,217,64,61
27,6,232,206,92,80
15,4,82,72,42,12
9,3,32,30,24,4
27,6,209,206,41,84
4,3,3,3,0,3
15,4,82,72,39,13
9,3,31,30,23,5
45,6,541,513,95,261
32,5,285,265,99,56
29,6,287,217,142,80
15,4,82,72,41,12
9,3,32,30,24,4
29,6,237,217,64,61
27,6,232,206,89,80
15,4,82,72,39,13
9,3,31,30,23,5
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
32,6,284,265,55,73
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,36,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,34,14
8,3,23,22,16,5
29,6,236,217,41,74
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
80,8,1672,1608,183,847
5,2,2,2,0,8
74,8,1491,1425,246,781
64,9,1121,1043,252,649
45,7,574,513,154,261
29,6,287,217,142,80
15,4,82,72,41,12
9,3,32,30,24,4
29,6,237,217,64,61
27,6,232,206,89,80
15,4,82,72,39,13
9,3,31,30,23,5
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
45,6,541,513,93,261
32,5,285,265,98,56
29,6,287,217,140,81
15,4,82,72,38,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,88,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
32,6,284,265,55,73
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,34,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
29,6,236,217,41,74
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,16,5
64,7,1068,1043,160,649
10,3,24,24,0,21
36,7,368,307,109,107
29,6,287,217,141,80
15,4,82,72,39,13
9,3,31,30,23,5
29,6,237,217,63,62
27,6,232,206,88,81
15,4,82,72,38,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
46,5,524,513,57,260
45,6,541,513,93,261
32,5,285,265,98,56
29,6,287,217,140,81
15,4,82,72,37,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
32,6,284,265,55,73
29,6,237,217,63,62
27,6,232,206,84,81
15,4,82,72,33,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,16,5
29,6,236,217,41,74
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,15,5
45,5,524,513,57,275
32,5,270,265,41,70
29,5,237,217,62,62
27,6,232,206,83,81
15,4,82,72,31,14
8,3,23,22,16,5
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,30,14
8,3,23,22,14,5
29,5,222,217,27,70
14,4,28,28,1,51
11,4,29,28,9,26
14,4,81,57,70,10
28,5,208,206,22,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
32,5,267,265,20,80
29,9,222,217,26,81
14,5,28,28,1,63
14,4,81,57,69,10
28,8,208,206,21,93
27,8,208,206,37,93
3,2,1,1,0,2
16,8,84,74,14,36
79,9,1667,1603,183,919
12,2,28,28,0,38
64,8,1068,1043,159,655
10,3,24,24,0,21
36,7,368,307,109,107
29,6,287,217,140,81
15,4,82,72,37,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
46,5,524,513,57,262
45,5,527,513,79,262
32,5,285,265,98,58
29,6,287,217,138,81
15,4,82,72,36,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,36,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
32,5,270,265,41,70
29,5,237,217,62,62
27,6,232,206,83,81
15,4,82,72,31,14
8,3,23,22,16,5
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,30,14
8,3,23,22,14,5
29,5,222,217,27,70
14,4,28,28,1,51
11,4,29,28,9,26
14,4,81,57,70,10
28,5,208,206,22,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
45,5,524,513,57,275
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,67,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,29,28,2,62
14,4,81,57,70,10
28,5,208,206,21,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
32,5,267,265,20,80
29,8,222,217,26,81
14,5,28,28,1,63
14,4,81,57,68,10
28,7,208,206,21,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
76,5,1500,1477,114,927
38,3,353,353,2,350
36,5,321,307,45,108
32,5,285,265,98,58
29,6,287,217,138,81
15,4,82,72,36,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,34,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,68,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,31,14
8,3,23,22,15,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,29,28,2,62
14,4,81,57,70,10
28,5,208,206,21,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
74,5,1387,1378,85,940
28,3,187,187,0,191
45,5,524,513,57,275
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,28,28,1,63
14,4,81,57,70,10
28,5,208,206,21,74
27,5,208,206,37,74
3,2,1,1,0,2
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
32,5,267,265,20,80
29,8,222,217,25,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,20,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
73,5,1359,1350,83,950
39,4,390,390,0,351
32,5,265,265,17,80
29,8,222,217,23,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,19,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
71,7,1248,1248,57,994
41,4,405,405,0,415
29,7,217,217,13,111
11,3,20,20,0,35
17,7,100,88,19,36
43,4,399,399,3,504
47,9,821,525,524,170
3,2,1,1,0,0
2,2,1,1,1,0
2,2,1,1,0,0
3,2,1,1,0,2
14,4,19,17,5,41
2,2,0,0,0,1
8,5,15,5,11,13
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
12,4,44,35,19,8
10,4,37,33,32,8
10,3,33,33,9,12
26,7,159,157,25,107
2,2,0,0,0,1
23,7,155,145,64,85
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
10,3,8,8,0,26
6,3,5,5,3,5
3,2,3,1,3,0
3,2,1,1,0,2
15,7,60,60,1,32
9,4,29,25,24,7
2,2,0,0,0,1
7,3,17,14,17,4
9,3,25,25,7,11
90,8,2053,1953,199,982
4,2,0,0,0,6
85,8,1913,1813,237,925
6,2,7,7,0,8
74,10,1544,1425,337,780
64,8,1154,1043,301,602
45,9,652,513,289,269
10,5,13,13,3,19
6,5,9,4,6,6
15,4,82,72,48,12
9,3,32,30,24,4
25,6,169,168,26,95
21,6,123,118,40,79
7,3,17,16,13,4
45,7,574,513,155,261
29,6,287,217,145,80
15,4,82,72,42,12
9,3,32,30,24,4
29,6,237,217,64,61
27,6,232,206,89,80
15,4,82,72,41,12
9,3,32,30,24,4
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,38,14
8,3,23,22,16,5
64,9,1121,1043,252,649
45,7,574,513,154,261
29,6,287,217,142,80
15,4,82,72,41,12
9,3,32,30,24,4
29,6,237,217,64,61
27,6,232,206,89,80
15,4,82,72,39,13
9,3,31,30,23,5
27,6,209,206,41,85
4,3,3,3,0,3
15,4,82,72,37,14
8,3,23,22,16,5
45,6,541,513,93,261
32,5,285,265,98,56
29,6,287,217,140,81
15,4,82,72,38,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,88,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
32,6,284,265,55,73
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,34,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
29,6,236,217,41,74
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,16,5
80,7,1672,1608,181,849
5,2,2,2,0,8
74,7,1491,1425,245,783
64,11,1121,1043,252,655
45,7,574,513,153,261
29,6,287,217,140,81
15,4,82,72,38,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,88,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
45,6,541,513,93,261
32,5,285,265,98,56
29,6,287,217,138,81
15,4,82,72,37,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,36,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,34,14
8,3,23,22,16,5
32,6,284,265,55,73
29,6,237,217,62,62
27,6,232,206,84,81
15,4,82,72,33,14
8,3,23,22,16,5
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,15,5
29,6,236,217,41,74
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,30,14
8,3,23,22,14,5
64,8,1068,1043,159,655
10,3,24,24,0,21
36,7,368,307,109,107
29,6,287,217,140,81
15,4,82,72,37,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,37,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,36,14
8,3,23,22,16,5
46,5,524,513,57,262
45,5,527,513,79,262
32,5,285,265,98,58
29,6,287,217,138,81
15,4,82,72,36,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,36,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
32,5,270,265,41,70
29,5,237,217,62,62
27,6,232,206,83,81
15,4,82,72,31,14
8,3,23,22,16,5
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,30,14
8,3,23,22,14,5
29,5,222,217,27,70
14,4,28,28,1,51
11,4,29,28,9,26
14,4,81,57,70,10
28,5,208,206,22,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
45,5,524,513,57,275
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,67,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,29,28,2,62
14,4,81,57,70,10
28,5,208,206,21,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
32,5,267,265,20,80
29,8,222,217,26,81
14,5,28,28,1,63
14,4,81,57,68,10
28,7,208,206,21,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
79,8,1667,1603,181,919
12,2,28,28,0,38
64,7,1066,1043,157,655
10,3,24,24,0,21
36,7,368,307,109,109
29,6,287,217,138,81
15,4,82,72,36,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,86,81
15,4,82,72,36,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,33,14
8,3,23,22,16,5
46,5,522,513,55,262
45,5,527,513,79,262
32,5,285,265,97,58
29,6,287,217,138,81
15,4,82,72,34,14
8,3,23,22,16,5
29,6,237,217,63,62
27,6,232,206,84,81
15,4,82,72,33,14
8,3,23,22,16,5
27,6,209,206,40,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,16,5
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,67,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,4,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,30,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,29,28,2,62
14,4,81,57,70,10
28,5,208,206,21,74
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
45,5,522,513,55,275
32,5,270,265,40,70
29,5,236,217,60,60
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,5,208,206,37,74
3,2,1,1,0,2
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
29,9,222,217,26,81
14,5,28,28,1,63
14,4,81,57,69,10
28,8,208,206,21,93
27,8,208,206,37,93
3,2,1,1,0,2
16,8,84,74,14,36
32,5,265,265,17,80
29,8,222,217,24,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,19,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
76,5,1500,1477,113,927
38,3,353,353,2,350
36,5,321,307,45,108
32,5,285,265,95,58
29,6,287,217,136,81
15,4,82,72,33,14
8,3,23,22,16,5
29,6,237,217,62,62
27,6,232,206,84,81
15,4,82,72,33,14
8,3,23,22,16,5
27,6,209,206,39,85
4,3,3,3,0,3
15,4,82,72,31,14
8,3,23,22,15,5
32,5,270,265,40,70
29,5,237,217,61,62
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,58,10
16,3,73,72,3,9
15,5,82,72,30,14
8,3,23,22,14,5
27,6,209,206,38,85
4,3,3,3,0,3
15,5,82,72,28,14
8,3,23,22,14,5
29,5,222,217,26,70
14,5,28,28,1,63
14,4,81,57,70,10
28,5,208,206,21,74
27,5,208,206,37,74
3,2,1,1,0,2
16,5,84,74,14,16
11,3,40,40,5,6
8,3,23,22,13,5
74,5,1387,1378,84,940
28,3,187,187,0,191
45,5,522,513,54,275
32,5,270,265,40,70
29,5,236,217,60,60
27,6,219,206,66,77
3,2,0,0,0,3
13,4,68,46,57,10
16,3,73,72,3,9
15,5,82,72,28,14
8,3,23,22,14,5
27,8,208,206,37,93
3,2,1,1,0,2
16,8,84,74,14,36
29,9,222,217,26,81
14,5,28,28,1,63
14,4,81,57,68,10
28,8,208,206,21,93
27,8,208,206,37,93
3,2,1,1,0,2
16,8,84,74,14,36
32,5,265,265,17,80
29,8,222,217,23,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,19,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
73,5,1359,1350,82,950
39,4,390,390,0,351
32,5,265,265,17,80
29,8,222,217,22,81
14,5,28,28,0,63
14,4,80,57,67,11
28,7,208,206,18,93
27,7,208,206,36,93
3,2,1,1,0,2
16,7,84,74,14,36
71,7,1248,1248,56,994
41,4,405,405,0,415
29,7,217,217,13,111
11,3,20,20,0,35
17,7,100,88,19,36
89,7,2049,1949,199,1138
13,2,34,34,0,44
74,7,1489,1425,240,784
64,6,1071,1043,198,586
10,3,24,24,0,21
36,7,446,307,216,118
10,5,13,13,3,19
6,6,8,4,5,7
15,4,82,72,37,14
8,3,23,22,16,5
