10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
12,9,2,1,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
26,9,1,0,0,0,1,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
23,10,14,13,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
2,11,2,2,0,0,0,0,0,0,0,0
7,11,7,7,0,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
49,8,8,7,0,0,0,0,1,0,0,0
26,9,4,3,0,0,1,0,0,0,0,0
22,10,2,1,0,1,0,0,0,0,0,0
20,11,14,13,1,0,0,0,0,0,0,0
6,12,3,2,1,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
41,9,3,2,0,0,0,1,0,0,0,0
38,10,2,1,0,0,0,1,0,0,0,0
36,11,14,13,0,0,1,0,0,0,0,0
22,12,11,9,2,0,0,0,0,0,0,0
3,13,3,3,0,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
6,12,6,6,0,0,0,0,0,0,0,0
16,12,8,7,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
20,7,20,20,0,0,0,0,0,0,0,0
44,7,15,13,1,0,1,0,0,0,0,0
3,8,1,0,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
3,8,3,3,0,0,0,0,0,0,0,0
14,8,4,3,1,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
8,9,8,8,0,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
12,8,2,1,1,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
26,8,1,0,0,0,1,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
23,9,14,13,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
2,10,2,2,0,0,0,0,0,0,0,0
7,10,7,7,0,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
64,7,19,18,0,0,0,0,1,0,0,0
45,8,20,19,0,0,1,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,3,2,1,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
15,9,5,4,1,0,0,0,0,0,0,0
10,10,10,10,0,0,0,0,0,0,0,0
25,9,3,2,0,0,1,0,0,0,0,0
22,10,11,9,2,0,0,0,0,0,0,0
3,11,3,3,0,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
16,10,8,7,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
45,8,18,17,0,0,1,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
19,10,1,0,0,1,0,0,0,0,0,0
18,11,10,9,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
34,6,34,34,0,0,0,0,0,0,0,0
46,6,17,15,1,0,1,0,0,0,0,0
3,7,1,0,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
3,7,3,3,0,0,0,0,0,0,0,0
14,7,4,3,1,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
8,8,8,8,0,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
12,7,2,1,1,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
10,8,10,10,0,0,0,0,0,0,0,0
26,7,1,0,0,0,1,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
23,8,14,13,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
10,8,4,3,1,0,0,0,0,0,0,0
6,9,3,2,1,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
3,10,3,3,0,0,0,0,0,0,0,0
15,8,6,5,1,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
2,9,2,2,0,0,0,0,0,0,0,0
7,9,7,7,0,0,0,0,0,0,0,0
9,9,9,9,0,0,0,0,0,0,0,0
80,6,1,0,0,0,0,0,0,0,0,1
5,7,5,5,0,0,0,0,0,0,0,0
74,7,10,9,0,0,0,0,0,0,1,0
64,8,19,18,0,0,0,0,1,0,0,0
45,9,20,19,0,0,1,0,0,0,0,0
10,10,4,3,1,0,0,0,0,0,0,0
6,11,3,2,1,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
15,10,5,4,1,0,0,0,0,0,0,0
10,11,10,10,0,0,0,0,0,0,0,0
25,10,3,2,0,0,1,0,0,0,0,0
22,11,11,9,2,0,0,0,0,0,0,0
3,12,3,3,0,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
6,11,6,6,0,0,0,0,0,0,0,0
16,11,8,7,1,0,0,0,0,0,0,0
8,12,8,8,0,0,0,0,0,0,0,0
45,9,18,17,0,0,1,0,0,0,0,0
27,10,12,11,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
64,8,19,18,0,0,0,0,1,0,0,0
45,9,18,17,0,0,1,0,0,0,0,0
27,10,12,11,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,9,13,12,0,0,0,1,0,0,0,0
32,10,5,4,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
19,12,1,0,0,1,0,0,0,0,0,0
18,13,11,10,1,0,0,0,0,0,0,0
7,14,7,7,0,0,0,0,0,0,0,0
32,10,3,2,0,0,1,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
79,7,3,2,0,0,0,0,0,0,0,1
12,8,12,12,0,0,0,0,0,0,0,0
64,8,19,18,0,0,0,0,1,0,0,0
45,9,18,17,0,0,1,0,0,0,0,0
27,10,12,11,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
45,9,13,12,0,0,0,1,0,0,0,0
32,10,5,4,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
32,10,3,2,0,0,1,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
76,8,2,1,0,0,0,0,0,0,0,1
38,9,38,38,0,0,0,0,0,0,0,0
36,9,9,8,0,0,1,0,0,0,0,0
27,10,12,11,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
19,11,1,0,0,1,0,0,0,0,0,0
18,12,11,10,1,0,0,0,0,0,0,0
7,13,7,7,0,0,0,0,0,0,0,0
74,9,1,0,0,0,0,0,0,0,0,1
28,10,28,28,0,0,0,0,0,0,0,0
45,10,13,12,0,0,0,1,0,0,0,0
32,11,5,4,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,6,5,1,0,0,0,0,0,0,0
9,14,9,9,0,0,0,0,0,0,0,0
32,11,3,2,0,0,1,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,6,5,1,0,0,0,0,0,0,0
9,15,9,9,0,0,0,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
73,10,2,1,0,0,0,0,0,0,0,1
39,11,39,39,0,0,0,0,0,0,0,0
32,11,3,2,0,0,1,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
71,11,1,0,0,0,0,0,0,0,1,0
41,12,41,41,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
70,12,1,0,0,0,0,0,0,0,1,0
68,13,40,39,0,0,1,0,0,0,0,0
12,14,12,12,0,0,0,0,0,0,0,0
16,14,8,7,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
38,5,38,38,0,0,0,0,0,0,0,0
47,5,18,16,1,0,1,0,0,0,0,0
3,6,1,0,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
3,6,3,3,0,0,0,0,0,0,0,0
14,6,4,3,1,0,0,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
8,7,8,8,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
12,6,2,1,1,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
10,7,10,10,0,0,0,0,0,0,0,0
26,6,1,0,0,0,1,0,0,0,0,0
2,7,2,2,0,0,0,0,0,0,0,0
23,7,14,13,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
10,7,4,3,1,0,0,0,0,0,0,0
6,8,3,2,1,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
3,9,3,3,0,0,0,0,0,0,0,0
15,7,6,5,1,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
2,8,2,2,0,0,0,0,0,0,0,0
7,8,7,7,0,0,0,0,0,0,0,0
9,8,9,9,0,0,0,0,0,0,0,0
85,5,5,4,0,0,0,0,0,0,0,1
6,6,6,6,0,0,0,0,0,0,0,0
74,6,10,9,0,0,0,0,0,0,1,0
64,7,19,18,0,0,0,0,1,0,0,0
45,8,20,19,0,0,1,0,0,0,0,0
10,9,4,3,1,0,0,0,0,0,0,0
6,10,6,6,0,0,0,0,0,0,0,0
15,9,6,5,1,0,0,0,0,0,0,0
9,10,9,9,0,0,0,0,0,0,0,0
25,9,3,2,0,0,1,0,0,0,0,0
22,10,14,13,1,0,0,0,0,0,0,0
8,11,8,8,0,0,0,0,0,0,0,0
45,8,18,17,0,0,1,0,0,0,0,0
27,9,12,11,0,1,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
27,9,8,7,0,1,0,0,0,0,0,0
4,10,4,4,0,0,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
64,7,19,18,0,0,0,0,1,0,0,0
45,8,16,15,0,0,1,0,0,0,0,0
29,9,14,13,0,1,0,0,0,0,0,0
15,10,6,5,1,0,0,0,0,0,0,0
9,11,9,9,0,0,0,0,0,0,0,0
29,9,2,1,0,0,1,0,0,0,0,0
27,10,12,11,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
27,10,8,7,0,1,0,0,0,0,0,0
4,11,4,4,0,0,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
45,8,13,12,0,0,0,1,0,0,0,0
32,9,3,2,0,0,1,0,0,0,0,0
29,10,14,13,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
32,9,3,2,0,0,1,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
80,6,1,0,0,0,0,0,0,0,0,1
5,7,5,5,0,0,0,0,0,0,0,0
74,7,10,9,0,0,0,0,0,0,1,0
64,8,19,18,0,0,0,0,1,0,0,0
45,9,16,15,0,0,1,0,0,0,0,0
29,10,14,13,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,6,5,1,0,0,0,0,0,0,0
9,13,9,9,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
45,9,13,12,0,0,0,1,0,0,0,0
32,10,3,2,0,0,1,0,0,0,0,0
29,11,14,13,0,1,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
32,10,3,2,0,0,1,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,12,11,0,1,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
29,11,2,1,0,0,1,0,0,0,0,0
27,12,8,7,0,1,0,0,0,0,0,0
4,13,4,4,0,0,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
64,8,18,17,0,0,0,0,1,0,0,0
10,9,10,10,0,0,0,0,0,0,0,0
36,9,7,6,0,0,1,0,0,0,0,0
29,10,14,13,0,1,0,0,0,0,0,0
15,11,6,5,1,0,0,0,0,0,0,0
9,12,9,9,0,0,0,0,0,0,0,0
29,10,2,1,0,0,1,0,0,0,0,0
27,11,12,11,0,1,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
27,11,8,7,0,1,0,0,0,0,0,0
4,12,4,4,0,0,0,0,0,0,0,0
15,12,7,6,1,0,0,0,0,0,0,0
8,13,8,8,0,0,0,0,0,0,0,0
46,9,1,0,0,0,0,0,1,0,0,0
45,10,13,12,0,0,0,1,0,0,0,0
32,11,3,2,0,0,1,0,0,0,0,0
29,12,14,13,0,1,0,0,0,0,0,0
15,13,7,6,1,0,0,0,0,0,0,0
8,14,8,8,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
32,11,3,2,0,0,1,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,12,11,0,1,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
4,14,4,4,0,0,0,0,0,0,0,0
15,14,7,6,1,0,0,0,0,0,0,0
8,15,8,8,0,0,0,0,0,0,0,0
29,12,2,1,0,0,1,0,0,0,0,0
27,13,8,7,0,1,0,0,0,0,0,0
