92,2,2,0
65,3,2,0
40,4,4,0
33,5,3,0
4,6,2,0
7,6,2,1
17,6,2,0
11,7,2,0
16,7,2,1
7,6,2,1
11,6,2,0
7,6,2,1
16,6,2,1
4,5,2,0
7,5,2,1
17,5,2,0
11,6,2,0
16,6,2,1
23,5,2,1
7,6,2,1
11,5,2,0
38,5,3,2
7,6,2,1
16,6,2,1
50,4,2,0
4,5,2,0
7,5,2,1
17,5,2,0
11,6,2,0
16,6,2,1
42,5,2,0
25,6,3,2
23,7,3,2
13,8,2,0
3,9,2,1
5,9,2,0
9,9,3,2
7,10,2,1
4,11,2,0
11,6,2,0
40,6,5,4
38,7,5,4
28,8,4,2
3,9,2,1
5,9,2,0
10,9,4,1
9,9,3,2
7,10,2,1
4,11,2,0
10,9,4,1
91,3,3,0
86,4,3,0
81,5,3,0
65,6,3,0
50,7,2,0
4,8,2,0
3,9,2,0
27,8,2,0
11,9,2,0
7,10,2,1
4,11,2,0
11,9,3,1
26,9,3,1
10,10,3,0
7,10,2,1
4,11,2,0
10,10,3,0
42,8,2,0
23,9,3,2
21,10,3,2
7,11,2,1
4,12,2,1
11,9,4,3
39,9,5,4
37,10,5,4
23,11,4,2
4,12,2,1
9,12,3,2
9,12,3,2
4,7,2,0
3,8,2,0
27,7,2,0
11,8,2,0
7,9,2,1
4,10,2,0
11,8,3,1
26,8,3,1
10,9,3,0
7,9,2,1
4,10,2,0
10,9,3,0
46,7,2,0
26,8,2,0
7,9,2,1
4,10,2,1
11,9,4,3
23,9,4,2
4,10,2,1
9,10,3,2
9,10,3,2
28,8,2,0
16,9,2,1
10,10,3,2
20,9,2,0
10,10,3,2
19,10,2,1
9,11,2,1
4,6,2,0
3,7,2,0
27,6,2,0
11,7,2,0
7,8,2,1
4,9,2,0
11,7,3,1
26,7,3,1
10,8,3,0
7,8,2,1
4,9,2,0
10,8,3,0
80,6,2,0
65,7,2,0
46,8,2,0
26,9,2,0
7,10,2,1
4,11,2,1
11,10,4,3
23,10,4,2
4,11,2,1
9,11,3,2
9,11,3,2
28,9,2,0
16,10,2,1
10,11,3,2
20,10,2,0
10,11,3,2
19,11,3,2
8,12,2,1
46,8,2,0
28,9,2,0
16,10,2,1
10,11,3,2
20,10,2,0
10,11,2,1
19,11,3,2
8,12,2,1
33,9,2,0
28,10,2,0
16,11,2,1
10,12,2,1
20,11,2,0
10,12,2,1
19,12,3,2
8,13,2,1
30,10,2,0
28,11,2,0
16,12,2,1
10,13,2,1
20,12,2,1
10,13,2,1
28,11,3,2
20,12,2,1
10,13,2,1
77,7,2,0
46,8,2,0
28,9,2,0
16,10,2,1
10,11,2,1
20,10,2,0
10,11,2,1
19,11,3,2
8,12,2,1
33,9,2,0
28,10,2,0
16,11,2,1
10,12,2,1
20,11,2,1
10,12,2,1
30,10,2,0
28,11,2,0
16,12,2,1
10,13,2,1
20,12,2,1
10,13,2,1
28,11,3,2
20,12,2,1
9,13,2,1
75,8,2,0
28,9,2,0
16,10,2,1
10,11,2,1
20,10,2,0
10,11,2,1
19,11,3,2
8,12,2,1
74,9,2,0
33,10,2,0
28,11,2,0
16,12,2,1
10,13,2,1
20,12,2,1
10,13,2,1
30,11,2,0
28,12,2,0
16,13,2,1
10,14,2,1
20,13,2,1
9,14,2,1
28,12,3,2
20,13,2,1
9,14,2,1
72,10,2,0
30,11,2,0
28,12,2,0
16,13,2,1
9,14,2,1
20,13,2,1
9,14,2,1
28,12,3,2
20,13,2,1
9,14,2,1
71,11,2,0
28,12,3,2
20,13,2,1
9,14,2,1
70,12,2,1
29,13,2,1
9,14,2,1
4,5,2,0
3,6,2,0
27,5,2,0
11,6,2,0
7,7,2,1
4,8,2,0
11,6,3,1
26,6,3,1
10,7,3,0
7,7,2,1
4,8,2,0
10,7,3,0
81,5,2,0
65,6,2,0
46,7,2,0
26,8,2,0
7,9,2,1
10,9,3,2
23,9,3,2
9,10,2,1
28,8,2,0
16,9,2,1
10,10,2,1
20,9,2,1
