75,9,43,23,2
59,5,42,12,2
51,1,40,10,2
45,3,36,6,2
21,4,13,4,3
3,1,1,1,2
4,1,2,1,2
13,4,8,2,2
3,1,1,1,2
9,1,3,6,2
4,1,2,1,2
13,4,8,2,2
3,1,1,1,2
9,1,3,6,2
43,8,34,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
3,1,1,1,2
41,9,31,1,2
3,1,1,1,2
4,1,2,1,2
32,8,20,4,3
23,12,10,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
19,1,8,11,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
19,1,8,11,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
6,1,2,3,2
4,1,2,1,2
46,9,36,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
3,1,1,1,2
45,3,35,7,2
36,1,34,1,2
32,1,30,1,2
3,1,1,1,2
4,1,2,1,2
23,12,10,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
34,2,31,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
25,1,20,4,3
23,12,10,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
19,12,3,4,3
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
19,12,3,4,3
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
43,8,33,2,2
34,2,31,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
25,1,20,4,3
23,12,10,1,2
18,1,12,5,4
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
18,1,12,5,4
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,8,3,2
10,1,8,2,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
42,11,30,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
33,9,20,4,3
23,12,10,1,2
18,1,12,6,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
18,1,12,6,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
28,8,9,12,3
19,12,3,5,2
11,1,6,4,2
10,1,6,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
28,8,9,12,3
19,12,3,5,2
11,1,6,4,2
10,1,6,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
56,6,38,12,2
46,9,36,1,2
32,1,30,1,2
3,1,1,1,2
4,1,2,1,2
23,12,10,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
18,1,13,4,3
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
45,3,35,7,2
36,1,34,1,2
32,1,30,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
23,12,10,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
18,1,13,4,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
34,2,31,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
25,1,20,4,3
23,12,10,1,2
18,1,12,5,4
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
18,1,12,5,4
3,1,1,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,7,4,2
10,1,7,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,7,4,2
10,1,7,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
43,8,33,2,2
34,2,31,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
25,1,20,4,3
23,12,10,1,2
18,1,12,6,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
18,1,12,6,3
4,1,2,1,2
10,1,8,2,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,6,4,2
10,1,6,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
19,12,3,5,2
11,1,6,4,2
10,1,6,3,2
4,1,2,1,2
7,1,2,4,2
4,1,2,1,2
4,1,2,1,2
42,11,30,1,2
3,1,1,1,2
9,1,7,1,2
4,1,2,1,2
4,1,2,1,2
33,9,20,4,3
23,12,10,1,2
18,1,12,6,3
4,1,2,1,2
10,1,7,3,2
4,1,2,1,2
4,1,2,1,2
18,1,12,6,3
4,1,2,1,2
10,1,7,3,2
