6,3,6,6,0,3
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
13,3,13,13,0,25
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
4,3,4,2,4,2
24,4,97,97,15,125
11,3,7,7,0,8
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
13,3,13,13,0,25
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
44,5,325,305,47,285
7,2,8,8,0,13
35,6,199,167,53,184
2,2,0,0,0,1
31,7,212,154,106,237
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
33,4,165,163,21,253
24,5,104,97,27,102
18,4,52,52,7,38
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
4,3,4,2,4,2
22,4,78,78,8,90
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
20,4,71,71,15,65
11,3,7,7,0,8
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
24,4,97,97,15,125
11,3,7,7,0,8
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,6,5
3,3,2,0,2,1
42,5,275,275,17,344
10,3,26,26,2,19
31,7,212,154,106,240
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
41,5,266,265,16,415
8,2,15,15,1,13
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
28,5,148,148,10,142
7,2,8,8,0,13
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
32,5,180,180,10,228
7,2,8,8,0,13
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
58,7,698,582,171,358
5,2,2,2,0,8
50,5,473,401,123,259
8,2,10,10,0,18
37,7,309,183,166,198
31,7,217,154,113,239
2,2,1,0,1,0
3,3,2,0,2,1
31,5,163,154,30,232
18,4,52,52,8,38
17,4,72,52,42,55
2,2,1,0,1,0
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
17,4,52,52,8,54
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,2,4,2
22,4,78,78,9,90
17,4,72,52,42,55
2,2,1,0,1,0
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
17,4,52,52,8,54
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
45,5,327,307,47,233
2,2,0,0,0,1
42,6,338,286,91,226
35,7,238,167,101,199
31,7,212,154,107,237
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
31,5,163,154,30,232
18,4,52,52,8,38
17,5,72,52,42,58
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
17,4,52,52,8,54
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
4,3,4,2,4,2
22,4,78,78,9,90
17,5,72,52,42,58
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
17,4,52,52,8,54
9,5,16,7,13,20
9,4,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
35,6,199,167,53,184
2,2,0,0,0,1
31,7,212,154,106,237
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
33,4,165,163,21,253
24,5,104,97,27,102
18,4,52,52,7,38
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
4,3,4,2,4,2
22,4,78,78,8,90
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
20,4,71,71,15,65
11,3,7,7,0,8
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
24,4,97,97,15,125
11,3,7,7,0,8
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,6,5
3,3,2,0,2,1
44,5,325,305,47,285
7,2,8,8,0,13
35,7,199,167,53,189
2,2,0,0,0,1
31,7,212,154,106,240
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
33,5,164,163,20,260
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
20,5,71,71,15,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
24,5,97,97,15,126
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
42,5,275,275,17,344
10,3,26,26,2,19
31,7,210,154,104,239
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
41,5,265,265,15,416
8,2,15,15,1,13
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
28,5,148,148,10,142
7,2,8,8,0,13
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
32,5,180,180,10,228
7,2,8,8,0,13
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,3,10,9,5,5
3,3,2,0,2,1
55,7,580,508,101,399
54,6,580,508,115,399
6,2,7,7,0,8
37,6,235,183,83,134
35,7,238,167,101,199
31,7,212,154,106,237
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
31,5,163,154,28,232
18,4,52,52,7,38
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
4,3,4,2,4,2
22,4,78,78,8,90
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
35,7,199,167,53,189
2,2,0,0,0,1
31,7,212,154,106,240
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
33,5,164,163,20,260
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
20,5,71,71,15,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
24,5,97,97,15,126
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
43,6,306,286,38,236
42,6,306,286,46,236
35,7,199,167,52,189
2,2,0,0,0,1
31,7,210,154,104,239
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
33,5,163,163,18,261
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
24,5,97,97,14,126
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
10,3,7,7,0,26
6,3,6,6,0,3
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
35,5,167,167,15,201
3,2,1,1,0,2
31,7,209,154,103,240
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
34,5,164,164,14,273
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,40,59
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,2,2,2,1
2,2,1,0,1,0
20,5,69,69,8,64
17,5,71,52,40,59
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
2,2,1,0,1,0
22,5,78,78,8,96
17,5,71,52,40,59
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,12,21
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
21,5,71,71,10,67
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
4,3,2,2,2,1
2,2,1,0,1,0
23,5,88,88,10,93
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
2,2,1,0,1,0
25,5,97,97,10,131
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
42,6,306,286,38,298
35,6,167,167,15,206
3,2,1,1,0,2
31,7,209,154,103,243
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
34,5,165,164,15,292
20,5,78,71,26,57
17,5,69,52,38,61
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
7,4,9,9,4,6
3,3,2,0,2,1
21,5,71,71,10,67
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,10,21
7,4,9,9,4,6
3,3,2,0,2,1
35,5,168,167,8,323
3,2,1,1,0,2
19,5,70,63,19,46
17,5,69,52,37,61
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
22,5,73,72,4,98
12,4,12,12,0,15
10,4,7,7,0,9
9,5,15,7,10,21
54,7,580,508,101,453
6,2,7,7,0,8
37,6,203,183,41,144
35,7,199,167,52,189
2,2,0,0,0,1
31,7,209,154,103,240
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
33,5,163,163,18,261
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
20,5,71,71,14,66
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
24,5,97,97,14,126
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,11,21
7,3,10,9,5,5
3,3,2,0,2,1
35,5,167,167,15,203
3,2,1,1,0,2
31,7,209,154,103,243
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
34,5,165,164,15,284
22,5,95,88,26,78
18,5,52,52,7,45
17,5,71,52,40,59
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
2,2,1,1,1,0
20,5,69,69,8,65
17,5,71,52,40,59
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
9,3,7,7,0,23
3,3,2,0,2,1
7,3,10,9,5,5
3,3,2,0,2,1
21,5,71,71,10,67
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,10,21
7,4,9,9,4,6
3,3,2,0,2,1
2,2,1,1,1,0
23,5,88,88,10,93
20,5,71,71,14,67
11,4,7,7,0,9
10,4,7,7,0,9
9,5,15,7,10,21
7,4,9,9,4,6
3,3,2,0,2,1
43,8,306,286,30,308
42,7,306,286,38,308
35,6,167,167,14,216
3,2,1,1,0,2
31,6,209,154,103,243
4,1,0,0,0,0
3,3,2,0,2,1
4,3,2,2,2,1
2,2,1,0,1,0
34,5,165,164,14,300
20,5,78,71,26,57
17,5,69,52,37,61
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
21,5,72,71,10,87
12,4,12,12,0,15
10,4,7,7,0,9
9,5,15,7,10,21
35,6,168,167,8,325
3,2,1,1,0,2
19,5,70,63,19,46
17,5,69,52,37,61
3,3,2,0,2,1
10,4,7,7,0,9
9,5,15,7,11,21
7,4,9,9,4,6
3,3,2,0,2,1
22,5,73,72,4,114
10,4,11,11,0,9
8,4,6,6,0,5
7,4,12,6,8,9
42,7,307,286,31,436
23,6,75,75,3,83
3,2,1,1,0,2
19,6,71,63,20,58
10,5,24,7,20,21
10,4,7,7,0,9
9,5,15,7,10,21
22,5,73,72,4,114
10,4,11,11,0,9
8,4,6,6,0,5
7,4,12,6,8,9
23,5,76,75,2,143
9,4,6,6,0,5
8,4,6,6,0,5
7,4,12,6,8,9
74,5,1114,1014,188,753
18,3,70,70,0,83
54,5,615,499,177,273
50,5,473,401,122,259
8,2,10,10,0,18
37,7,309,183,166,199
31,7,212,154,106,237
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
31,5,163,154,28,232
18,4,52,52,7,38
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
4,3,4,2,4,2
22,4,78,78,8,90
17,5,70,52,40,57
2,2,1,0,1,0
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
12,3,13,13,0,23
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
5,3,2,2,2,2
3,3,2,0,2,1
45,5,327,307,47,233
2,2,0,0,0,1
42,6,338,286,90,226
35,7,238,167,100,204
31,7,212,154,106,240
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
8,2,7,7,0,15
3,3,2,0,2,1
31,5,163,154,28,238
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,6,5
3,3,2,0,2,1
35,7,199,167,52,189
2,2,0,0,0,1
31,7,210,154,104,239
2,2,1,0,1,0
4,1,0,0,0,0
3,3,2,0,2,1
4,3,4,2,4,2
33,5,163,163,18,261
24,5,104,97,26,108
18,5,52,52,7,44
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
4,3,4,2,4,2
22,5,78,78,8,96
17,5,71,52,41,59
3,3,2,0,2,1
10,3,7,7,0,8
9,5,16,7,13,20
9,3,7,7,0,23
3,3,2,0,2,1
3,2,0,0,0,3
7,3,10,9,5,5
3,3,2,0,2,1
20,5,71,71,14,66
