75,2,2,0
59,3,2,0
51,4,2,0
45,5,2,0
21,6,3,0
3,7,2,1
4,7,2,1
13,7,2,0
3,8,2,1
9,8,2,1
4,7,2,1
13,7,2,0
3,8,2,1
9,8,2,1
43,6,2,0
18,7,3,0
3,8,2,1
4,8,2,1
10,8,2,0
3,9,2,1
4,8,2,1
10,8,2,0
3,9,2,1
41,7,2,0
3,8,2,1
4,8,2,1
32,8,3,0
23,9,2,0
18,10,3,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
18,10,3,0
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
19,9,2,1
11,10,2,0
10,11,2,0
4,12,2,0
7,11,2,1
4,12,2,0
6,9,2,1
4,10,2,1
19,9,2,1
11,10,2,0
10,11,2,0
4,12,2,0
7,11,2,1
4,12,2,0
6,9,2,1
4,10,2,1
46,5,2,0
18,6,3,0
3,7,2,1
4,7,2,1
10,7,2,0
3,8,2,1
4,7,2,1
10,7,2,0
3,8,2,1
45,6,2,0
36,7,2,0
32,8,2,0
3,9,2,1
4,9,2,1
23,9,2,0
18,10,3,0
3,11,2,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
18,10,3,0
3,11,2,1
4,11,2,1
10,11,2,0
4,12,2,0
4,11,2,1
10,11,2,0
4,12,2,0
34,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,3,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
18,11,3,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
19,10,3,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,0
4,11,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,0
4,11,2,1
19,10,3,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,0
4,11,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,0
4,11,2,1
43,7,2,0
34,8,2,0
3,9,2,1
9,9,2,0
4,10,2,1
4,10,2,1
25,9,3,0
23,10,2,0
18,11,4,1
3,12,2,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,4,1
3,12,2,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
4,11,2,1
19,10,2,1
11,11,2,0
10,12,2,0
4,13,2,0
7,12,2,1
4,13,2,1
4,11,2,1
42,8,2,0
9,9,2,0
4,10,2,1
4,10,2,1
33,9,3,0
23,10,2,0
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
18,11,3,1
4,12,2,1
10,12,2,0
4,13,2,0
4,12,2,1
28,10,3,2
19,11,2,1
11,12,2,0
10,13,2,0
4,14,2,1
7,13,2,1
4,14,2,1
4,12,2,1
28,10,3,2
19,11,2,1
11,12,2,0
10,13,2,0
4,14,2,1
7,13,2,1
4,14,2,1
4,12,2,1
56,4,2,0
46,5,2,0
32,6,2,0
3,7,2,1
4,7,2,1
23,7,2,0
18,8,3,0
3,9,2,1
4,9,2,1
10,9,2,0
4,10,2,0
