75,2,2,9,0
75,2,2,75,0
59,3,2,5,0
59,3,2,59,0
51,4,2,1,0
51,4,2,51,0
45,5,2,3,0
45,5,2,45,0
21,6,3,4,0
21,6,3,16,0
21,6,3,21,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
13,7,2,4,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
4,7,2,1,0
4,7,2,4,1
13,7,2,4,0
13,7,2,13,0
3,8,2,1,0
3,8,2,3,1
9,8,2,1,0
9,8,2,9,1
43,6,2,8,0
43,6,2,43,0
18,7,3,1,0
18,7,3,13,0
18,7,3,18,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
4,8,2,1,0
4,8,2,4,1
10,8,2,1,0
10,8,2,10,0
3,9,2,1,0
3,9,2,3,1
41,7,2,10,0
41,7,2,41,0
3,8,2,1,0
3,8,2,3,1
4,8,2,1,0
4,8,2,4,1
32,8,3,8,0
32,8,3,28,0
32,8,3,32,0
23,9,2,19,0
23,9,2,23,0
18,10,3,1,0
18,10,3,13,0
18,10,3,18,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
18,10,3,1,0
18,10,3,13,0
18,10,3,18,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
19,9,2,1,0
19,9,2,19,1
11,10,2,1,0
11,10,2,11,0
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
7,11,2,1,0
7,11,2,7,1
4,12,2,1,0
4,12,2,4,0
6,9,2,1,0
6,9,2,6,1
4,10,2,1,0
4,10,2,4,1
46,5,2,9,0
46,5,2,46,0
18,6,3,1,0
18,6,3,13,0
18,6,3,18,0
3,7,2,1,0
3,7,2,3,1
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,1
4,7,2,1,0
4,7,2,4,1
10,7,2,1,0
10,7,2,10,0
3,8,2,1,0
3,8,2,3,1
45,6,2,3,0
45,6,2,45,0
36,7,2,1,0
36,7,2,36,0
32,8,2,1,0
32,8,2,32,0
3,9,2,1,0
3,9,2,3,1
4,9,2,1,0
4,9,2,4,1
23,9,2,19,0
23,9,2,23,0
18,10,3,1,0
18,10,3,13,0
18,10,3,18,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
18,10,3,1,0
18,10,3,13,0
18,10,3,18,0
3,11,2,1,0
3,11,2,3,1
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
4,11,2,1,0
4,11,2,4,1
10,11,2,1,0
10,11,2,10,0
4,12,2,1,0
4,12,2,4,0
34,8,2,3,0
34,8,2,34,0
3,9,2,1,0
3,9,2,3,1
9,9,2,5,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
25,9,3,1,0
25,9,3,21,0
25,9,3,25,0
23,10,2,19,0
23,10,2,23,0
18,11,3,1,0
18,11,3,13,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
18,11,3,1,0
18,11,3,13,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
19,10,3,12,0
19,10,3,14,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
19,10,3,12,0
19,10,3,14,0
19,10,3,19,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,0
4,11,2,1,0
4,11,2,4,1
43,7,2,8,0
43,7,2,43,0
34,8,2,3,0
34,8,2,34,0
3,9,2,1,0
3,9,2,3,1
9,9,2,5,0
9,9,2,9,0
4,10,2,1,0
4,10,2,4,1
4,10,2,1,0
4,10,2,4,1
25,9,3,1,0
25,9,3,21,0
25,9,3,25,0
23,10,2,19,0
23,10,2,23,0
18,11,4,1,0
18,11,4,11,0
18,11,4,13,0
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
18,11,4,1,0
18,11,4,11,0
18,11,4,13,0
18,11,4,18,1
3,12,2,1,0
3,12,2,3,1
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
4,12,2,1,0
4,12,2,4,1
19,10,2,12,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,1
19,10,2,12,0
19,10,2,19,1
11,11,2,1,0
11,11,2,11,0
10,12,2,1,0
10,12,2,10,0
4,13,2,1,0
4,13,2,4,0
7,12,2,1,0
7,12,2,7,1
4,13,2,1,0
4,13,2,4,1
4,11,2,1,0
4,11,2,4,1
42,8,2,11,0
42,8,2,42,0
9,9,2,5,0
9,9,2,9,0
4,10,2,1,0
