85,2,2,47,0
85,2,2,85,0
23,3,2,1,0
23,3,2,23,1
19,4,2,1,0
19,4,2,19,1
9,5,2,1,0
9,5,2,9,0
5,6,2,1,0
5,6,2,5,1
84,3,2,29,0
84,3,2,84,0
55,4,2,16,0
55,4,2,55,0
39,5,2,2,0
39,5,2,39,0
23,6,2,1,0
23,6,2,23,1
19,7,2,1,0
19,7,2,19,1
9,8,3,1,0
9,8,3,4,1
9,8,3,9,0
5,9,2,1,0
5,9,2,5,0
4,8,2,1,0
4,8,2,4,0
33,6,2,1,0
33,6,2,33,0
30,7,3,2,0
30,7,3,8,0
30,7,3,30,0
24,8,3,1,0
24,8,3,4,0
24,8,3,24,0
19,9,2,1,0
19,9,2,19,0
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,0
9,10,3,1,0
9,10,3,4,1
9,10,3,9,0
5,11,2,1,0
5,11,2,5,0
4,10,2,1,0
4,10,2,4,1
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,0
18,9,2,1,0
18,9,2,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
5,8,2,1,0
5,8,2,5,0
4,8,2,1,0
4,8,2,4,0
26,8,2,4,0
26,8,2,26,1
18,9,2,1,0
18,9,2,18,1
8,10,2,1,0
8,10,2,8,1
6,11,2,1,0
6,11,2,6,1
5,12,2,1,0
5,12,2,5,1
31,7,2,6,0
31,7,2,31,0
19,8,2,1,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
29,8,2,1,0
29,8,2,29,1
23,9,2,1,0
23,9,2,23,1
18,10,2,1,0
18,10,2,18,1
8,11,2,1,0
8,11,2,8,1
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
54,5,2,17,0
54,5,2,54,0
30,6,3,2,0
30,6,3,8,0
30,6,3,30,0
24,7,3,1,0
24,7,3,4,0
24,7,3,24,0
19,8,2,1,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,0
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
5,8,2,1,0
5,8,2,5,0
4,8,2,1,0
4,8,2,4,0
18,8,2,1,0
18,8,2,18,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
5,7,2,1,0
5,7,2,5,0
4,7,2,1,0
4,7,2,4,0
26,7,2,4,0
26,7,2,26,1
18,8,2,1,0
18,8,2,18,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
52,6,2,1,0
52,6,2,52,0
51,7,2,1,0
51,7,2,51,0
47,8,2,4,0
47,8,2,47,0
33,9,2,1,0
33,9,2,33,0
31,10,2,6,0
31,10,2,31,0
20,11,2,1,0
20,11,2,20,0
6,12,2,1,0
6,12,2,6,1
5,13,2,1,0
5,13,2,5,1
8,12,2,1,0
8,12,2,8,1
6,13,2,1,0
6,13,2,6,1
5,14,2,1,0
5,14,2,5,1
29,11,2,1,0
29,11,2,29,1
22,12,2,1,0
22,12,2,22,1
17,13,3,1,0
17,13,3,14,1
17,13,3,17,1
6,14,2,1,0
6,14,2,6,0
4,14,2,1,0
4,14,2,4,1
31,10,2,6,0
31,10,2,31,0
17,11,3,1,0
17,11,3,14,1
17,11,3,17,1
6,12,2,1,0
6,12,2,6,0
4,12,2,1,0
4,12,2,4,1
29,11,2,1,0
29,11,2,29,1
20,12,2,1,0
20,12,2,20,0
6,13,2,1,0
6,13,2,6,0
45,9,2,1,0
45,9,2,45,0
33,10,2,1,0
33,10,2,33,0
31,11,2,6,0
31,11,2,31,0
24,12,2,5,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
5,14,2,1,0
5,14,2,5,1
29,12,2,1,0
29,12,2,29,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
31,11,2,6,0
31,11,2,31,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
33,10,2,1,0
33,10,2,33,1
31,11,2,6,0
31,11,2,31,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
48,8,2,22,0
48,8,2,48,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
47,9,2,4,0
47,9,2,47,0
33,10,2,1,0
33,10,2,33,0
31,11,2,6,0
31,11,2,31,0
24,12,2,5,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
5,14,2,1,0
5,14,2,5,1
29,12,2,1,0
29,12,2,29,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
31,11,2,6,0
31,11,2,31,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
45,10,2,1,0
45,10,2,45,1
33,11,2,1,0
33,11,2,33,1
31,12,2,6,0
31,12,2,31,1
19,13,2,1,0
19,13,2,19,1
51,7,2,1,0
51,7,2,51,0
48,8,2,22,0
48,8,2,48,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
47,9,2,4,0
47,9,2,47,0
33,10,2,1,0
33,10,2,33,0
31,11,2,6,0
31,11,2,31,0
24,12,2,5,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
5,13,2,1,0
5,13,2,5,0
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
5,14,2,1,0
5,14,2,5,1
29,12,2,1,0
29,12,2,29,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
31,11,2,6,0
31,11,2,31,1
20,12,2,1,0
20,12,2,20,1
5,13,2,1,0
5,13,2,5,1
45,10,2,1,0
45,10,2,45,1
33,11,2,1,0
33,11,2,33,1
31,12,2,6,0
31,12,2,31,1
19,13,2,1,0
19,13,2,19,1
48,8,2,22,0
48,8,2,48,0
20,9,2,1,0
20,9,2,20,0
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,0
5,10,2,1,0
5,10,2,5,1
47,9,2,4,0
47,9,2,47,0
33,10,2,1,0
33,10,2,33,1
31,11,2,6,0
31,11,2,31,1
19,12,2,1,0
19,12,2,19,1
45,10,2,1,0
45,10,2,45,1
34,11,2,17,0
34,11,2,34,0
28,12,2,1,0
28,12,2,28,1
21,13,2,1,0
21,13,2,21,1
16,14,2,1,0
16,14,2,16,1
8,15,2,1,0
8,15,2,8,1
4,16,2,1,0
4,16,2,4,1
83,4,2,44,0
83,4,2,83,0
39,5,2,2,0
39,5,2,39,0
30,6,2,2,0
30,6,2,30,0
24,7,2,1,0
24,7,2,24,0
19,8,2,1,0
19,8,2,19,0
5,9,2,1,0
5,9,2,5,0
4,9,2,1,0
4,9,2,4,1
9,9,3,1,0
9,9,3,4,1
9,9,3,9,0
5,10,2,1,0
5,10,2,5,0
4,9,2,1,0
4,9,2,4,1
18,8,2,1,0
18,8,2,18,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
26,7,2,4,0
26,7,2,26,1
18,8,2,1,0
18,8,2,18,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
33,6,2,1,0
33,6,2,33,0
31,7,2,6,0
31,7,2,31,0
20,8,2,1,0
20,8,2,20,0
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
8,9,2,1,0
8,9,2,8,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
29,8,2,1,0
29,8,2,29,1
22,9,2,1,0
22,9,2,22,1
17,10,3,1,0
17,10,3,14,1
17,10,3,17,1
6,11,2,1,0
6,11,2,6,0
4,11,2,1,0
4,11,2,4,1
31,7,2,6,0
31,7,2,31,0
17,8,3,1,0
17,8,3,14,1
17,8,3,17,1
6,9,2,1,0
6,9,2,6,0
4,9,2,1,0
4,9,2,4,1
29,8,2,1,0
29,8,2,29,1
20,9,2,1,0
20,9,2,20,0
6,10,2,1,0
6,10,2,6,0
82,5,2,45,0
82,5,2,82,0
31,6,2,6,0
31,6,2,31,0
20,7,2,1,0
20,7,2,20,0
6,8,2,1,0
6,8,2,6,1
5,9,2,1,0
5,9,2,5,1
8,8,2,1,0
8,8,2,8,1
6,9,2,1,0
6,9,2,6,1
5,10,2,1,0
5,10,2,5,1
29,7,2,1,0
29,7,2,29,1
22,8,2,1,0
22,8,2,22,1
17,9,3,1,0
17,9,3,14,1
17,9,3,17,1
6,10,2,1,0
6,10,2,6,0
4,10,2,1,0
4,10,2,4,1
80,6,2,29,0
80,6,2,80,0
51,7,2,1,0
51,7,2,51,0
48,8,2,22,0
48,8,2,48,0
10,9,2,1,0
10,9,2,10,0
5,10,2,1,0
5,10,2,5,1
6,10,2,1,0
6,10,2,6,1
5,11,2,1,0
5,11,2,5,1
47,9,2,4,0
47,9,2,47,0
33,10,2,1,0
33,10,2,33,0
31,11,2,6,0
31,11,2,31,0
24,12,2,5,0
24,12,2,24,0
5,13,2,1,0
5,13,2,5,0
4,13,2,1,0
4,13,2,4,1
14,13,3,1,0
14,13,3,11,1
14,13,3,14,1
5,14,2,1,0
5,14,2,5,1
29,12,2,1,0
29,12,2,29,1
20,13,2,1,0
20,13,2,20,1
5,14,2,1,0
5,14,2,5,1
31,11,2,6,0
31,11,2,31,1
19,12,2,1,0
19,12,2,19,1
5,13,2,1,0
5,13,2,5,1
45,10,2,1,0
45,10,2,45,1
33,11,2,1,0
33,11,2,33,1
31,12,2,6,0
31,12,2,31,1
19,13,2,1,0
19,13,2,19,1
48,8,2,22,0
48,8,2,48,0
20,9,2,1,0
20,9,2,20,0
5,10,2,1,0
5,10,2,5,0
4,10,2,1,0
4,10,2,4,1
5,10,2,1,0
5,10,2,5,1
47,9,2,4,0
47,9,2,47,0
33,10,2,1,0
33,10,2,33,1
31,11,2,6,0
31,11,2,31,1
19,12,2,1,0
19,12,2,19,1
45,10,2,1,0
45,10,2,45,1
18,11,2,1,0
18,11,2,18,0
5,12,2,1,0
5,12,2,5,0
79,7,2,1,0
79,7,2,79,0
51,8,2,1,0
51,8,2,51,0
48,9,2,22,0
48,9,2,48,0
20,10,2,1,0
20,10,2,20,0
5,11,2,1,0
5,11,2,5,0
4,11,2,1,0
4,11,2,4,1
5,11,2,1,0
5,11,2,5,1
47,10,2,4,0
47,10,2,47,0
33,11,2,1,0
33,11,2,33,1
31,12,2,6,0
31,12,2,31,1
19,13,2,1,0
19,13,2,19,1
45,11,2,1,0
45,11,2,45,1
18,12,2,1,0
18,12,2,18,0
4,13,2,1,0
4,13,2,4,0
48,9,2,22,0
48,9,2,48,0
19,10,2,1,0
19,10,2,19,1
47,10,2,4,0
47,10,2,47,1
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,0
51,8,2,1,0
51,8,2,51,1
48,9,2,22,0
48,9,2,48,0
19,10,2,1,0
19,10,2,19,1
47,10,2,4,0
47,10,2,47,1
18,11,3,1,0
18,11,3,15,0
18,11,3,18,0
4,12,2,1,0
4,12,2,4,1
