85,47,37,1,2
23,1,14,8,2
19,1,14,4,2
9,1,6,2,2
5,1,2,3,2
84,29,35,22,2
55,16,35,6,2
39,2,35,4,2
23,1,14,8,2
19,1,14,4,2
9,1,5,3,3
5,1,3,1,2
4,1,2,1,2
33,1,25,7,2
30,2,22,6,3
24,1,20,3,3
19,1,17,1,2
5,1,3,1,2
4,1,2,1,2
9,1,5,3,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
18,1,12,5,2
8,1,2,5,2
6,1,2,3,2
5,1,2,2,2
5,1,3,1,2
4,1,2,1,2
26,4,15,7,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
31,6,23,3,2
19,1,17,1,2
5,1,3,1,2
4,1,2,1,2
9,1,5,3,3
5,1,3,1,2
29,1,19,9,2
23,1,15,7,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
54,17,30,7,2
30,2,22,6,3
24,1,20,3,3
19,1,17,1,2
5,1,3,1,2
4,1,2,1,2
9,1,5,3,3
5,1,3,1,2
4,1,2,1,2
5,1,3,1,2
4,1,2,1,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
5,1,3,1,2
4,1,2,1,2
26,4,15,7,2
18,1,12,5,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
52,1,26,25,2
51,1,26,24,2
47,4,25,18,2
33,1,22,10,2
31,6,22,3,2
20,1,17,2,2
6,1,3,2,2
5,1,3,1,2
8,1,2,6,2
6,1,2,4,2
5,1,2,3,2
29,1,19,10,2
22,1,12,9,2
17,1,8,8,3
6,1,4,1,2
4,1,2,1,2
31,6,20,6,2
17,1,8,8,3
6,1,4,1,2
4,1,2,1,2
29,1,15,13,2
20,1,15,4,2
6,1,4,1,2
45,1,21,23,2
33,1,19,13,2
31,6,19,6,2
24,5,18,1,2
5,1,3,1,2
14,1,4,9,3
5,1,2,2,2
29,1,14,15,2
20,1,14,6,2
5,1,2,3,2
31,6,15,11,2
20,1,14,6,2
5,1,2,3,2
33,1,15,18,2
31,6,15,11,2
20,1,14,6,2
5,1,2,3,2
48,22,25,1,2
6,1,2,4,2
5,1,2,3,2
47,4,22,21,2
33,1,19,13,2
31,6,19,6,2
24,5,18,1,2
5,1,3,1,2
14,1,4,10,3
5,1,2,3,2
29,1,14,15,2
20,1,14,6,2
5,1,2,3,2
31,6,15,11,2
20,1,14,6,2
5,1,2,3,2
45,1,18,26,2
33,1,14,19,2
31,6,14,12,2
19,1,12,7,2
51,1,25,26,2
48,22,25,2,2
6,1,2,4,2
5,1,2,3,2
47,4,22,21,2
33,1,19,13,2
31,6,19,6,2
24,5,18,1,2
5,1,3,1,2
5,1,3,1,2
14,1,4,10,3
5,1,2,3,2
29,1,14,15,2
20,1,14,6,2
5,1,2,3,2
31,6,15,11,2
20,1,14,6,2
5,1,2,3,2
45,1,18,26,2
33,1,13,19,2
31,6,13,12,2
19,1,11,7,2
48,22,22,4,2
20,1,18,1,2
5,1,3,1,2
4,1,2,1,2
5,1,2,3,2
47,4,19,24,2
33,1,13,19,2
31,6,13,12,2
19,1,11,7,2
45,1,13,31,2
34,17,12,5,2
28,1,2,25,2
21,1,2,18,2
16,1,2,13,2
8,1,2,5,2
4,1,2,1,2
83,44,30,9,2
39,2,30,7,2
