16,5,48,47,6,59
5,2,10,6,9,0
5,4,6,6,2,4
3,3,2,1,2,1
30,7,189,187,13,155
28,7,169,160,13,169
19,6,90,73,32,73
5,3,9,6,8,1
5,4,6,6,1,4
19,7,82,73,17,89
46,7,493,465,68,314
44,7,450,421,59,314
32,7,201,199,12,145
5,2,5,5,0,5
25,5,145,127,40,82
4,2,2,2,0,4
19,5,110,73,61,55
4,3,5,3,4,1
4,2,3,3,0,3
23,6,117,101,26,116
13,4,36,35,6,36
4,4,4,2,3,2
30,7,189,187,13,158
28,7,160,160,4,158
19,6,90,73,31,75
4,4,4,2,3,2
32,5,201,199,11,185
5,2,5,5,0,5
25,5,129,127,16,111
19,6,89,73,30,76
4,4,4,2,2,2
44,7,448,421,53,357
32,6,200,199,10,188
5,2,5,5,0,5
25,6,129,127,15,114
19,6,89,73,29,76
4,3,4,2,2,2
50,7,582,571,42,297
21,3,93,93,0,117
26,7,243,150,160,71
5,4,2,2,0,2
4,4,4,2,3,2
47,7,479,468,40,305
3,2,1,1,0,2
43,7,444,414,72,277
32,7,201,199,12,145
5,2,5,5,0,5
25,5,145,127,40,82
4,2,2,2,0,4
19,6,109,73,60,56
4,3,5,3,4,1
4,2,3,3,0,3
23,6,117,101,26,116
13,4,36,35,6,36
4,4,4,2,3,2
30,7,189,187,13,158
28,7,160,160,4,158
19,6,89,73,30,76
4,4,4,2,2,2
32,6,201,199,11,188
5,2,5,5,0,5
25,6,129,127,16,114
19,6,89,73,30,76
4,4,4,2,2,2
46,6,476,465,40,351
44,6,448,421,53,367
32,6,200,199,10,199
5,2,5,5,0,5
25,6,129,127,14,125
18,6,85,70,25,68
51,7,582,571,38,297
50,7,582,571,42,297
21,3,93,93,0,117
26,7,243,150,160,71
5,4,2,2,0,2
4,4,4,2,3,2
47,7,479,468,40,306
3,2,1,1,0,2
43,7,444,414,72,277
32,7,201,199,12,145
5,2,5,5,0,5
25,5,145,127,40,82
4,2,2,2,0,4
19,6,105,73,56,53
4,2,6,2,6,0
4,3,3,2,1,3
4,3,5,3,4,1
4,2,3,3,0,3
23,6,117,101,26,116
13,4,36,35,6,36
4,4,4,2,3,2
30,7,189,187,12,158
28,7,160,160,3,158
19,6,89,73,30,76
4,4,4,2,2,2
32,6,201,199,11,188
5,2,5,5,0,5
25,6,129,127,15,114
19,6,89,73,30,76
4,3,4,2,2,2
46,6,476,465,40,351
44,6,448,421,53,368
32,6,200,199,10,200
5,2,5,5,0,5
25,6,129,127,14,126
18,6,84,70,24,69
50,5,582,571,38,338
21,3,93,93,0,117
26,5,196,150,92,71
19,6,105,73,54,55
4,2,6,2,6,0
4,3,3,2,1,3
3,3,2,1,2,1
3,2,1,1,0,2
19,6,89,73,30,76
4,4,4,2,2,2
47,6,479,468,36,351
3,2,1,1,0,2
43,6,442,414,63,331
32,6,200,199,10,200
5,2,5,5,0,5
25,6,129,127,14,126
18,6,84,70,24,69
46,6,476,465,36,407
44,6,431,421,27,407
16,3,50,50,0,70
17,5,90,74,42,46
33,5,199,199,4,256
27,5,136,136,1,169
20,4,76,76,2,88
15,4,47,47,2,47
7,4,8,8,3,9
3,3,2,1,2,1
83,8,1655,1654,91,1064
43,3,405,405,5,498
39,6,377,321,113,50
37,7,430,315,201,88
28,6,197,160,69,82
23,5,117,97,43,79
18,6,88,60,43,53
4,2,6,2,6,0
4,3,2,2,0,4
3,3,2,1,2,1
18,5,72,60,23,56
8,4,12,11,6,8
4,2,6,2,6,0
4,3,2,2,0,4
8,4,11,11,3,17
3,3,2,1,2,1
23,5,104,97,22,99
17,5,65,54,24,53
7,4,4,4,0,6
5,4,2,2,0,2
4,4,4,2,3,2
29,6,198,164,47,117
3,2,1,1,0,2
22,5,100,94,21,80
17,5,65,54,21,53
7,4,4,4,0,6
5,4,2,2,0,2
4,4,4,2,2,2
38,6,376,320,113,87
32,5,210,199,28,89
5,2,5,5,0,5
25,6,177,127,94,73
19,7,99,73,52,61
5,4,2,2,0,2
4,4,4,2,3,2
19,5,84,73,24,69
7,4,4,4,0,6
5,4,2,2,0,2
4,4,4,2,2,2
30,6,198,187,26,101
28,7,190,160,44,129
21,5,89,84,18,91
16,5,48,47,7,59
5,2,10,6,9,0
5,4,6,6,2,4
3,3,2,1,2,1
32,7,201,199,12,140
5,2,5,5,0,5
25,7,164,127,62,106
16,5,48,47,6,59
5,2,10,6,9,0
5,4,6,6,2,4
3,3,2,1,2,1
30,7,189,187,13,155
28,7,169,160,13,169
19,6,90,73,32,73
5,3,9,6,8,1
5,4,6,6,1,4
19,7,82,73,17,89
82,8,1612,1611,87,1095
44,3,441,441,6,505
37,6,380,315,130,89
5,2,5,5,0,5
25,6,177,127,93,73
19,7,99,73,51,61
5,4,2,2,0,2
4,4,4,2,3,2
19,5,84,73,23,69
7,4,4,4,0,6
5,4,2,2,0,2
4,4,4,2,2,2
30,6,198,187,26,101
28,7,190,160,43,129
21,5,89,84,18,91
16,5,48,47,6,59
5,2,10,6,9,0
5,4,6,6,2,4
3,3,2,1,2,1
81,8,1568,1567,83,1139
28,2,131,131,0,247
51,7,579,571,35,299
50,7,582,571,42,299
21,3,93,93,0,117
26,7,233,150,149,69
9,5,18,12,11,12
4,4,4,2,3,2
9,4,12,12,3,13
5,4,2,2,0,2
4,4,4,2,2,2
47,7,479,468,40,308
3,2,1,1,0,2
43,7,443,414,71,279
32,7,201,199,12,147
5,2,5,5,0,5
25,5,144,127,39,84
4,2,2,2,0,4
19,6,104,73,53,55
4,2,6,2,6,0
4,3,2,2,0,4
3,3,2,1,2,1
23,6,116,101,25,117
13,4,36,35,6,36
4,4,4,2,2,2
30,7,189,187,12,161
28,7,160,160,3,161
19,6,89,73,29,76
4,3,4,2,2,2
32,6,200,199,10,194
5,2,5,5,0,5
25,6,129,127,15,120
18,6,84,70,25,63
4,3,4,2,2,2
46,5,476,465,40,351
44,6,448,421,52,368
32,5,200,199,10,200
5,2,5,5,0,5
25,5,129,127,14,126
18,5,84,70,24,69
50,5,579,571,35,339
21,3,93,93,0,117
26,5,196,150,92,71
19,5,104,73,53,55
4,2,6,2,6,0
4,3,2,2,0,4
3,3,2,1,2,1
19,6,89,73,30,76
4,4,4,2,2,2
47,5,476,468,33,351
3,2,1,1,0,2
43,6,442,414,63,331
32,5,200,199,10,200
5,2,5,5,0,5
25,5,129,127,14,126
18,5,84,70,24,69
46,9,473,465,33,469
44,9,431,421,26,469
17,5,86,74,37,44
4,3,5,3,4,1
4,2,3,3,0,3
17,6,74,74,5,62
79,8,1460,1459,60,1179
78,8,1460,1459,70,1179
50,5,579,571,35,339
21,3,93,93,0,117
26,5,196,150,92,71
19,5,104,73,53,55
4,2,6,2,6,0
4,3,2,2,0,4
3,3,2,1,2,1
19,6,89,73,30,76
4,3,4,2,2,2
47,5,476,468,33,351
3,2,1,1,0,2
43,6,442,414,63,331
32,5,200,199,10,200
5,2,5,5,0,5
25,5,129,127,14,126
18,6,84,70,24,69
46,9,473,465,33,472
44,9,431,421,26,472
17,5,85,74,36,47
3,3,2,1,2,1
3,2,1,1,0,2
17,6,74,74,5,62
50,9,572,571,21,447
21,3,93,93,0,117
26,5,180,150,65,100
18,6,84,70,23,69
47,9,469,468,19,467
3,2,1,1,0,2
43,9,425,414,34,435
17,5,85,74,33,47
3,3,2,1,2,1
3,2,1,1,0,2
14,5,48,48,0,43
3,3,2,0,2,1
17,6,74,74,5,62
78,9,1460,1459,60,1288
50,9,572,571,21,448
21,3,93,93,0,117
26,6,180,150,65,101
18,6,84,70,23,69
47,9,469,468,19,467
3,2,1,1,0,2
43,9,425,414,34,435
17,5,85,74,33,47
3,3,2,1,2,1
14,5,48,48,0,43
3,3,2,0,2,1
17,6,74,74,5,62
