138,40,65,33,2
87,11,56,23,2
74,1,48,29,4
71,1,48,26,4
65,18,44,4,3
36,1,33,2,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
32,5,22,5,2
4,1,2,2,2
27,1,15,11,2
13,1,11,1,2
10,1,8,1,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
63,12,25,26,2
46,6,22,18,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
45,18,19,8,2
13,1,11,1,2
10,1,8,1,2
43,1,17,25,2
25,1,11,13,2
11,1,6,4,3
10,1,6,3,3
3,1,1,1,2
62,1,21,40,2
46,6,19,21,2
33,6,19,8,2
13,1,11,1,2
10,1,8,1,2
3,1,1,1,2
3,1,1,1,2
29,24,4,1,2
25,1,11,13,2
11,1,6,4,3
10,1,6,3,3
3,1,1,1,2
25,1,11,13,2
11,1,6,4,3
10,1,6,3,3
3,1,1,1,2
36,1,33,2,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
32,5,22,5,2
4,1,2,2,2
27,1,15,11,2
13,1,11,1,2
10,1,8,1,2
66,29,36,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
65,18,29,18,2
41,1,22,18,2
33,6,22,5,2
4,1,2,2,2
28,1,15,12,2
13,1,11,1,2
10,1,8,1,2
3,1,1,1,2
64,35,24,6,2
4,1,2,2,2
63,12,21,30,2
46,6,19,21,2
33,6,19,8,2
17,4,12,1,2
13,1,11,1,2
3,1,1,1,2
13,1,11,1,2
3,1,1,1,2
29,24,4,1,2
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
25,1,10,14,2
9,1,4,5,3
8,1,4,4,3
62,1,19,42,2
46,6,17,23,2
33,6,17,10,2
9,1,4,5,3
8,1,4,4,3
4,1,1,2,2
21,1,4,17,3
7,1,4,3,3
4,1,1,2,2
36,1,33,2,2
24,1,19,4,2
4,1,2,2,2
10,1,8,1,2
32,5,22,5,2
4,1,2,2,2
27,1,15,11,2
13,1,11,1,2
10,1,8,1,2
71,1,37,33,2
66,29,36,1,2
24,1,18,5,2
4,1,2,2,2
13,1,11,1,2
10,1,8,1,2
65,18,29,18,2
41,1,22,19,2
33,6,22,6,2
4,1,2,2,2
28,1,15,12,2
